onset	duration	trial_type	side
0.0	59.909	HandClawGraspFlicks	left
0.0	0.2335	BAD_IK	left
4.167	0.2	BAD_IK	left
4.4	0.017	BAD_IK	left
4.8835	0.3	BAD_IK	left
5.2335	0.05	BAD_IK	left
6.2005	0.033	BAD_IK	left
6.4505	0.15	BAD_IK	left
6.8005	0.05	BAD_IK	left
6.884	0.05	BAD_IK	left
7.1505	0.05	BAD_IK	left
7.667	0.217	BAD_IK	left
8.1005	0.0165	BAD_IK	left
8.5505	0.5165	BAD_IK	left
9.4505	0.6	BAD_IK	left
10.484	0.0835	BAD_IK	left
12.5675	0.0165	BAD_IK	left
13.384	0.6835	BAD_IK	left
14.2675	0.0835	BAD_IK	left
14.4175	0.317	BAD_IK	left
15.0345	0.15	BAD_IK	left
15.2675	0.567	BAD_IK	left
16.0175	0.1505	BAD_IK	left
16.4345	0.5665	BAD_IK	left
17.201	1.3335	BAD_IK	left
18.6845	0.05	BAD_IK	left
19.018	0.0335	BAD_IK	left
20.7015	0.7665	BAD_IK	left
26.352	0.1165	BAD_IK	left
27.0185	0.2165	BAD_IK	left
27.502	0.3665	BAD_IK	left
29.2185	0.0335	BAD_IK	left
30.852	0.467	BAD_IK	left
31.4855	0.2835	BAD_IK	left
32.3355	0.167	BAD_IK	left
36.451	0.05	BAD_IK	left
36.7345	0.2335	BAD_IK	left
40.4345	0.0835	BAD_IK	left
44.3	0.033	BAD_IK	left
44.6	0.033	BAD_IK	left
51.018	0.3165	BAD_IK	left
51.3845	0.9835	BAD_IK	left
55.3845	0.05	BAD_IK	left
