onset	duration	trial_type	side
0.0	58.1485	FingerFreeform	left
0.0	0.067	BAD_IK	left
2.9505	0.0165	BAD_IK	left
4.3835	1.0335	BAD_IK	left
5.4505	0.0835	BAD_IK	left
6.0005	0.0835	BAD_IK	left
6.4005	0.0335	BAD_IK	left
9.0505	0.05	BAD_IK	left
9.184	0.1335	BAD_IK	left
11.251	0.15	BAD_IK	left
11.9675	0.017	BAD_IK	left
12.4345	0.2165	BAD_IK	left
12.901	0.8165	BAD_IK	left
14.218	0.0165	BAD_IK	left
14.868	0.083	BAD_IK	left
15.418	0.25	BAD_IK	left
15.701	0.017	BAD_IK	left
17.018	0.0165	BAD_IK	left
18.785	0.0165	BAD_IK	left
19.4515	0.0165	BAD_IK	left
20.7515	0.317	BAD_IK	left
22.7685	0.0165	BAD_IK	left
24.285	0.017	BAD_IK	left
26.1185	0.05	BAD_IK	left
30.1355	0.0335	BAD_IK	left
30.319	0.0335	BAD_IK	left
30.419	0.2165	BAD_IK	left
31.3355	0.15	BAD_IK	left
32.683	0.2665	BAD_IK	left
35.183	0.0165	BAD_IK	left
36.05	0.0335	BAD_IK	left
38.5335	0.0165	BAD_IK	left
39.7165	0.0335	BAD_IK	left
40.2	0.05	BAD_IK	left
40.8165	0.0335	BAD_IK	left
41.4	0.1	BAD_IK	left
42.65	0.05	BAD_IK	left
46.75	0.05	BAD_IK	left
49.1	0.0335	BAD_IK	left
49.4335	0.1	BAD_IK	left
50.0165	0.017	BAD_IK	left
51.4665	0.017	BAD_IK	left
53.6165	0.267	BAD_IK	left
54.85	0.65	BAD_IK	left
55.6335	0.183	BAD_IK	left
56.4335	0.0165	BAD_IK	left
57.05	0.0835	BAD_IK	left
57.85	0.0835	BAD_IK	left
58.1165	0.0325	BAD_IK	left
