onset	duration	trial_type	side
0.0	57.729	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
10.584	0.2665	BAD_IK	right
11.834	0.0835	BAD_IK	right
13.7845	0.183	BAD_IK	right
14.4175	0.2835	BAD_IK	right
18.3845	0.3335	BAD_IK	right
19.4015	0.6165	BAD_IK	right
20.418	1.517	BAD_IK	right
22.318	0.1835	BAD_IK	right
23.2015	0.4835	BAD_IK	right
24.385	0.5335	BAD_IK	right
24.9515	0.017	BAD_IK	right
25.5685	0.4665	BAD_IK	right
26.735	1.417	BAD_IK	right
36.7165	0.4	BAD_IK	right
37.7665	0.6335	BAD_IK	right
38.6	0.05	BAD_IK	right
40.283	0.25	BAD_IK	right
48.2165	0.5	BAD_IK	right
49.1	3.233	BAD_IK	right
