onset	duration	trial_type	side
0.0	55.6205	ShakaVulcanPeace	left
0.0	1.8	BAD_IK	left
3.867	0.8835	BAD_IK	left
5.1505	0.4165	BAD_IK	left
5.7005	0.5335	BAD_IK	left
7.3175	0.033	BAD_IK	left
8.1005	0.117	BAD_IK	left
8.3675	0.033	BAD_IK	left
14.301	0.667	BAD_IK	left
18.1345	0.6005	BAD_IK	left
27.1855	0.4	BAD_IK	left
28.219	0.1165	BAD_IK	left
33.766	0.1165	BAD_IK	left
33.916	0.0335	BAD_IK	left
34.616	0.2	BAD_IK	left
45.85	0.833	BAD_IK	left
47.0165	0.0835	BAD_IK	left
47.9665	0.25	BAD_IK	left
50.433	0.3335	BAD_IK	left
