onset	duration	trial_type	side
0.0	57.729	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
10.434	2.1835	BAD_IK	left
13.301	0.6665	BAD_IK	left
14.451	1.9	BAD_IK	left
17.0345	0.3835	BAD_IK	left
21.0015	0.2	BAD_IK	left
22.168	0.15	BAD_IK	left
27.2685	0.0335	BAD_IK	left
27.335	0.0835	BAD_IK	left
28.502	0.25	BAD_IK	left
36.369	0.117	BAD_IK	left
37.219	0.367	BAD_IK	left
37.7525	1.0665	BAD_IK	left
38.8525	0.0165	BAD_IK	left
39.518	0.5165	BAD_IK	left
40.618	0.633	BAD_IK	left
42.001	0.4	BAD_IK	left
48.968	0.1165	BAD_IK	left
49.118	0.0665	BAD_IK	left
50.018	0.133	BAD_IK	left
50.9345	0.05	BAD_IK	left
51.0345	0.35	BAD_IK	left
56.8845	0.1335	BAD_IK	left
