onset	duration	trial_type	side
0.0	65.1285	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1	BAD_IK	right
9.0005	0.05	BAD_IK	right
9.084	0.1835	BAD_IK	right
9.334	0.1335	BAD_IK	right
9.601	0.233	BAD_IK	right
10.251	0.083	BAD_IK	right
15.118	1.4	BAD_IK	right
16.7015	0.6	BAD_IK	right
21.2015	0.767	BAD_IK	right
26.1185	0.2335	BAD_IK	right
26.502	1.267	BAD_IK	right
28.502	0.417	BAD_IK	right
38.7515	0.2665	BAD_IK	right
52.918	0.0165	BAD_IK	right
57.501	0.117	BAD_IK	right
57.668	0.0165	BAD_IK	right
62.6845	0.0165	BAD_IK	right
