onset	duration	trial_type	side
0.0	60.029	FingerWigglingSpreading	left
0.05	0.2335	BAD_IK	left
9.834	0.7665	BAD_IK	left
11.0675	0.083	BAD_IK	left
11.184	0.2835	BAD_IK	left
11.6175	0.1165	BAD_IK	left
14.201	1.2835	BAD_IK	left
16.568	0.083	BAD_IK	left
22.5515	0.1	BAD_IK	left
24.9015	0.6505	BAD_IK	left
27.435	0.167	BAD_IK	left
31.052	0.367	BAD_IK	left
33.3645	0.1335	BAD_IK	left
35.748	0.0185	BAD_IK	left
47.769	0.05	BAD_IK	left
49.836	0.0665	BAD_IK	left
53.4855	0.1335	BAD_IK	left
54.1855	0.3835	BAD_IK	left
