onset	duration	trial_type	side
0.0	65.877	HandClawGraspFlicks	left
0.0	0.0165	BAD_IK	left
1.1	0.1335	BAD_IK	left
2.617	0.4	BAD_IK	left
3.1335	0.5835	BAD_IK	left
4.05	1.117	BAD_IK	left
19.3515	1.2165	BAD_IK	left
20.618	0.6835	BAD_IK	left
21.335	0.25	BAD_IK	left
21.618	0.1335	BAD_IK	left
22.0015	0.0335	BAD_IK	left
22.285	0.033	BAD_IK	left
22.4015	0.7835	BAD_IK	left
23.3685	0.15	BAD_IK	left
26.4185	0.8165	BAD_IK	left
27.452	0.1835	BAD_IK	left
27.7855	0.0165	BAD_IK	left
28.6355	0.1165	BAD_IK	left
28.7855	0.1	BAD_IK	left
35.9525	0.05	BAD_IK	left
37.136	0.6165	BAD_IK	left
37.919	1.167	BAD_IK	left
40.436	0.183	BAD_IK	left
41.4025	0.6	BAD_IK	left
42.036	0.0665	BAD_IK	left
42.1525	0.9835	BAD_IK	left
43.269	0.167	BAD_IK	left
45.668	0.183	BAD_IK	left
45.918	0.833	BAD_IK	left
48.968	0.8	BAD_IK	left
63.068	0.0665	BAD_IK	left
63.251	0.217	BAD_IK	left
