onset	duration	trial_type	side
0.0	45.025	OneHandedFreeStyle	left
1.8835	0.4335	BAD_IK	left
5.7505	0.4165	BAD_IK	left
6.2005	0.033	BAD_IK	left
7.684	0.0665	BAD_IK	left
9.084	0.1335	BAD_IK	left
9.284	0.0335	BAD_IK	left
13.301	0.1	BAD_IK	left
14.7345	0.3665	BAD_IK	left
15.1675	0.0335	BAD_IK	left
15.4675	0.017	BAD_IK	left
15.5175	0.3	BAD_IK	left
16.2845	0.0335	BAD_IK	left
17.4845	0.0165	BAD_IK	left
20.518	0.0335	BAD_IK	left
21.018	0.167	BAD_IK	left
24.5185	0.0665	BAD_IK	left
30.902	0.05	BAD_IK	left
31.419	0.9665	BAD_IK	left
37.016	0.133	BAD_IK	left
37.1825	0.1835	BAD_IK	left
38.399	0.567	BAD_IK	left
39.0655	0.0005	BAD_IK	left
