onset	duration	trial_type	side
0.0	66.053	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
0.1165	0.5	BAD_IK	left
1.2835	0.0165	BAD_IK	left
1.3335	0.433	BAD_IK	left
1.8835	0.183	BAD_IK	left
2.867	0.033	BAD_IK	left
3.017	0.05	BAD_IK	left
3.1	0.0835	BAD_IK	left
6.984	0.0165	BAD_IK	left
7.367	0.0335	BAD_IK	left
8.684	0.183	BAD_IK	left
8.9005	0.15	BAD_IK	left
10.184	0.0165	BAD_IK	left
10.8175	0.033	BAD_IK	left
11.851	0.083	BAD_IK	left
12.051	0.0665	BAD_IK	left
16.0845	0.1165	BAD_IK	left
16.318	0.283	BAD_IK	left
17.568	0.3	BAD_IK	left
17.901	0.0835	BAD_IK	left
18.0845	0.0165	BAD_IK	left
18.1845	0.0665	BAD_IK	left
18.368	0.0335	BAD_IK	left
18.968	0.0165	BAD_IK	left
19.3345	0.85	BAD_IK	left
21.235	0.0165	BAD_IK	left
21.668	0.2335	BAD_IK	left
22.285	0.0665	BAD_IK	left
23.3015	0.4	BAD_IK	left
24.8015	0.0335	BAD_IK	left
24.8685	0.05	BAD_IK	left
24.9515	0.2	BAD_IK	left
25.802	1.3665	BAD_IK	left
27.852	0.8165	BAD_IK	left
29.0685	0.017	BAD_IK	left
30.002	0.55	BAD_IK	left
32.483	0.0605	BAD_IK	left
32.576	0.217	BAD_IK	left
34.9595	0.0335	BAD_IK	left
35.543	0.0665	BAD_IK	left
36.083	0.0335	BAD_IK	left
37.15	0.033	BAD_IK	left
37.6165	0.5335	BAD_IK	left
38.533	0.3335	BAD_IK	left
42.433	0.317	BAD_IK	left
42.9665	0.0165	BAD_IK	left
45.55	0.0165	BAD_IK	left
50.7165	0.0335	BAD_IK	left
50.883	0.0335	BAD_IK	left
53.2	0.0665	BAD_IK	left
53.5	0.0165	BAD_IK	left
56.15	0.033	BAD_IK	left
