onset	duration	trial_type	side
0.0	59.281	CountingUpDownFaceSideAway	left
0.0	0.0165	BAD_IK	left
11.4505	0.7505	BAD_IK	left
12.934	0.1835	BAD_IK	left
13.234	0.017	BAD_IK	left
13.284	0.967	BAD_IK	left
14.6845	0.083	BAD_IK	left
15.9345	0.083	BAD_IK	left
18.2345	0.4	BAD_IK	left
18.7015	1.1665	BAD_IK	left
22.6015	0.0835	BAD_IK	left
22.885	0.5165	BAD_IK	left
23.435	0.15	BAD_IK	left
23.885	0.2165	BAD_IK	left
24.235	0.0165	BAD_IK	left
24.4185	0.083	BAD_IK	left
25.1185	0.0165	BAD_IK	left
25.1685	1.15	BAD_IK	left
26.535	0.1335	BAD_IK	left
26.702	0.033	BAD_IK	left
28.802	0.3835	BAD_IK	left
33.066	0.3165	BAD_IK	left
33.4325	0.117	BAD_IK	left
33.966	1.0	BAD_IK	left
35.016	0.621	BAD_IK	left
35.937	1.3835	BAD_IK	left
37.4205	1.4335	BAD_IK	left
38.937	0.2335	BAD_IK	left
51.0705	0.6	BAD_IK	left
51.7205	0.0835	BAD_IK	left
