onset	duration	trial_type	side
0.0	65.3605	ThumbsSwipesWholeHand	right
0.0	0.0335	BAD_IK	right
1.8835	0.2665	BAD_IK	right
2.8505	0.433	BAD_IK	right
7.3175	0.233	BAD_IK	right
10.351	0.5665	BAD_IK	right
11.901	0.5165	BAD_IK	right
12.6345	0.583	BAD_IK	right
22.9685	0.35	BAD_IK	right
24.1185	0.2335	BAD_IK	right
24.385	0.05	BAD_IK	right
24.9685	0.45	BAD_IK	right
30.2025	0.05	BAD_IK	right
33.558	0.0835	BAD_IK	right
35.1245	2.085	BAD_IK	right
56.394	0.0335	BAD_IK	right
57.7105	0.0165	BAD_IK	right
58.2605	0.3	BAD_IK	right
60.8775	0.05	BAD_IK	right
61.2105	0.0335	BAD_IK	right
63.576	0.0835	BAD_IK	right
63.7095	0.3165	BAD_IK	right
65.1425	0.2185	BAD_IK	right
