onset	duration	trial_type	side
0.0	44.929	unconstrained	left
5.067	0.0665	BAD_IK	left
6.1335	0.467	BAD_IK	left
8.0005	0.3335	BAD_IK	left
9.734	0.55	BAD_IK	left
10.5005	0.167	BAD_IK	left
11.734	0.3835	BAD_IK	left
12.451	0.2665	BAD_IK	left
13.801	0.0665	BAD_IK	left
13.9675	0.05	BAD_IK	left
15.5345	0.1165	BAD_IK	left
16.3345	0.0165	BAD_IK	left
16.3845	0.0665	BAD_IK	left
16.568	0.033	BAD_IK	left
17.501	0.4335	BAD_IK	left
19.3845	0.1	BAD_IK	left
19.518	0.2165	BAD_IK	left
19.8845	0.0335	BAD_IK	left
20.218	0.0335	BAD_IK	left
21.2515	0.05	BAD_IK	left
22.468	0.1835	BAD_IK	left
22.985	0.1665	BAD_IK	left
24.4015	0.0335	BAD_IK	left
24.885	0.7335	BAD_IK	left
25.952	0.35	BAD_IK	left
26.7185	0.0335	BAD_IK	left
27.102	0.033	BAD_IK	left
27.202	0.6165	BAD_IK	left
27.902	0.7335	BAD_IK	left
28.6685	0.0335	BAD_IK	left
29.4855	0.0165	BAD_IK	left
29.5355	0.6165	BAD_IK	left
30.602	0.55	BAD_IK	left
31.819	0.033	BAD_IK	left
31.902	0.2335	BAD_IK	left
32.9155	0.2165	BAD_IK	left
33.232	0.1	BAD_IK	left
34.032	0.35	BAD_IK	left
34.482	0.0165	BAD_IK	left
34.5655	0.15	BAD_IK	left
35.632	0.1665	BAD_IK	left
39.6495	0.1	BAD_IK	left
40.1495	0.4335	BAD_IK	left
40.6665	0.1165	BAD_IK	left
42.0165	0.0165	BAD_IK	left
42.0665	0.0165	BAD_IK	left
42.1165	0.0335	BAD_IK	left
42.95	0.083	BAD_IK	left
43.183	0.017	BAD_IK	left
43.25	0.3165	BAD_IK	left
43.9665	0.0165	BAD_IK	left
44.1	0.5165	BAD_IK	left
44.8	0.1295	BAD_IK	left
