onset	duration	trial_type	side
0.0	44.7885	unconstrained	left
0.15	0.0335	BAD_IK	left
1.117	0.05	BAD_IK	left
1.2	0.0335	BAD_IK	left
1.5335	0.1335	BAD_IK	left
2.2835	0.05	BAD_IK	left
11.8675	0.5	BAD_IK	left
12.651	0.3	BAD_IK	left
13.7345	0.2335	BAD_IK	left
14.3345	0.1	BAD_IK	left
19.218	0.467	BAD_IK	left
24.485	0.2335	BAD_IK	left
25.2185	0.3835	BAD_IK	left
27.3355	0.0165	BAD_IK	left
27.5355	0.0165	BAD_IK	left
29.802	0.017	BAD_IK	left
33.4475	0.1835	BAD_IK	left
34.164	0.2	BAD_IK	left
34.414	0.0335	BAD_IK	left
34.481	0.55	BAD_IK	left
36.0485	0.1835	BAD_IK	left
36.265	0.0335	BAD_IK	left
36.332	0.0165	BAD_IK	left
36.3985	0.1335	BAD_IK	left
36.782	0.033	BAD_IK	left
36.932	0.0165	BAD_IK	left
37.1485	0.0165	BAD_IK	left
37.215	0.2835	BAD_IK	left
37.7655	0.633	BAD_IK	left
38.432	0.0665	BAD_IK	left
39.6485	0.067	BAD_IK	left
39.7985	0.4	BAD_IK	left
42.7155	0.1165	BAD_IK	left
43.882	0.0165	BAD_IK	left
