onset	duration	trial_type	side
0.0	44.5565	FastPongFronthandBackhandThrowing	left
0.9335	0.0835	BAD_IK	left
1.217	0.033	BAD_IK	left
1.45	0.0835	BAD_IK	left
1.567	0.05	BAD_IK	left
2.067	0.0165	BAD_IK	left
2.5335	0.067	BAD_IK	left
2.6335	0.017	BAD_IK	left
2.6835	0.05	BAD_IK	left
3.3335	0.017	BAD_IK	left
3.417	0.1	BAD_IK	left
3.6335	0.0835	BAD_IK	left
3.7505	0.1165	BAD_IK	left
3.9005	0.0165	BAD_IK	left
3.9505	0.05	BAD_IK	left
4.3835	0.017	BAD_IK	left
4.4335	0.417	BAD_IK	left
4.9005	0.0165	BAD_IK	left
4.9505	0.0835	BAD_IK	left
5.567	0.05	BAD_IK	left
5.667	0.4335	BAD_IK	left
6.134	0.033	BAD_IK	left
6.2005	0.0335	BAD_IK	left
6.6005	0.2335	BAD_IK	left
7.1175	0.0165	BAD_IK	left
7.1675	0.0165	BAD_IK	left
7.2175	0.0665	BAD_IK	left
7.3175	0.133	BAD_IK	left
7.8505	0.1	BAD_IK	left
7.984	0.1335	BAD_IK	left
8.234	0.2	BAD_IK	left
8.7675	0.1165	BAD_IK	left
9.0505	0.067	BAD_IK	left
9.151	0.05	BAD_IK	left
9.284	0.017	BAD_IK	left
9.334	0.0335	BAD_IK	left
10.051	0.0165	BAD_IK	left
10.151	0.033	BAD_IK	left
10.2675	0.0165	BAD_IK	left
10.3175	0.0335	BAD_IK	left
10.384	0.05	BAD_IK	left
10.751	0.0165	BAD_IK	left
10.801	0.05	BAD_IK	left
10.9175	0.05	BAD_IK	left
11.001	0.033	BAD_IK	left
12.1675	0.017	BAD_IK	left
12.4345	0.0165	BAD_IK	left
13.151	0.0165	BAD_IK	left
13.201	0.0165	BAD_IK	left
14.5345	0.0165	BAD_IK	left
14.5845	0.0165	BAD_IK	left
14.6845	0.0165	BAD_IK	left
14.751	0.05	BAD_IK	left
14.8345	0.0165	BAD_IK	left
15.0845	0.0335	BAD_IK	left
15.4345	0.0165	BAD_IK	left
15.4845	0.0335	BAD_IK	left
15.551	0.1835	BAD_IK	left
15.9845	0.0335	BAD_IK	left
16.0515	0.033	BAD_IK	left
16.6845	0.05	BAD_IK	left
16.768	0.0835	BAD_IK	left
16.9015	0.0165	BAD_IK	left
16.968	0.0165	BAD_IK	left
17.2015	0.1	BAD_IK	left
17.368	0.0335	BAD_IK	left
17.4345	0.0335	BAD_IK	left
17.718	0.0835	BAD_IK	left
18.0845	0.0835	BAD_IK	left
18.2345	0.017	BAD_IK	left
18.2845	0.017	BAD_IK	left
19.068	0.117	BAD_IK	left
19.2515	0.0335	BAD_IK	left
19.3515	0.3165	BAD_IK	left
20.368	0.0835	BAD_IK	left
20.485	0.2835	BAD_IK	left
21.535	0.2335	BAD_IK	left
21.9015	0.117	BAD_IK	left
22.5185	0.0165	BAD_IK	left
22.7515	0.1335	BAD_IK	left
23.6685	0.0335	BAD_IK	left
23.735	0.017	BAD_IK	left
24.3185	0.3835	BAD_IK	left
24.735	0.017	BAD_IK	left
25.3355	0.0165	BAD_IK	left
25.6355	0.05	BAD_IK	left
26.2855	0.0665	BAD_IK	left
26.5855	0.0165	BAD_IK	left
26.6355	0.0165	BAD_IK	left
29.219	0.233	BAD_IK	left
29.552	0.0335	BAD_IK	left
30.1525	0.25	BAD_IK	left
30.469	0.0165	BAD_IK	left
30.5525	0.0165	BAD_IK	left
31.5855	0.0335	BAD_IK	left
32.2525	0.0335	BAD_IK	left
32.587	0.0335	BAD_IK	left
33.704	0.0665	BAD_IK	left
34.5705	0.05	BAD_IK	left
34.687	0.067	BAD_IK	left
35.654	0.05	BAD_IK	left
36.604	0.1	BAD_IK	left
37.654	0.083	BAD_IK	left
38.504	0.05	BAD_IK	left
39.2705	0.15	BAD_IK	left
39.6205	0.017	BAD_IK	left
39.6705	0.017	BAD_IK	left
40.2205	0.217	BAD_IK	left
40.554	0.0165	BAD_IK	left
40.604	0.05	BAD_IK	left
41.204	0.3165	BAD_IK	left
41.554	0.0165	BAD_IK	left
41.6375	0.033	BAD_IK	left
42.154	0.2165	BAD_IK	left
42.454	0.0165	BAD_IK	left
42.5375	0.05	BAD_IK	left
42.6205	0.017	BAD_IK	left
43.504	0.0665	BAD_IK	left
44.5205	0.0365	BAD_IK	left
