onset	duration	trial_type	side
0.0	61.9525	TwoHandedFreeStyle	left
0.0	3.317	BAD_IK	left
6.134	0.1	BAD_IK	left
6.717	0.05	BAD_IK	left
7.2675	0.083	BAD_IK	left
7.6005	0.167	BAD_IK	left
7.834	0.0665	BAD_IK	left
7.9505	0.017	BAD_IK	left
8.1005	0.117	BAD_IK	left
8.8005	0.017	BAD_IK	left
8.9505	0.05	BAD_IK	left
9.084	0.0165	BAD_IK	left
9.6675	0.1165	BAD_IK	left
10.334	0.1335	BAD_IK	left
10.534	0.05	BAD_IK	left
10.651	0.0665	BAD_IK	left
10.784	0.3835	BAD_IK	left
11.3175	0.05	BAD_IK	left
11.7845	0.0165	BAD_IK	left
12.951	0.05	BAD_IK	left
13.101	0.0165	BAD_IK	left
13.151	0.0835	BAD_IK	left
20.685	0.0165	BAD_IK	left
20.735	0.55	BAD_IK	left
23.3185	0.1	BAD_IK	left
24.7685	0.0165	BAD_IK	left
26.2355	0.0165	BAD_IK	left
26.5185	0.067	BAD_IK	left
26.7185	0.05	BAD_IK	left
27.702	0.0335	BAD_IK	left
28.119	0.0165	BAD_IK	left
34.3485	0.05	BAD_IK	left
34.8655	0.033	BAD_IK	left
38.8165	0.217	BAD_IK	left
39.1	0.0165	BAD_IK	left
41.05	0.2335	BAD_IK	left
43.9	0.0165	BAD_IK	left
45.5165	0.017	BAD_IK	left
46.6165	0.017	BAD_IK	left
46.6665	0.25	BAD_IK	left
47.1	0.25	BAD_IK	left
53.9835	0.0165	BAD_IK	left
54.0335	0.0165	BAD_IK	left
56.0	0.0165	BAD_IK	left
58.3335	0.133	BAD_IK	left
58.85	0.0335	BAD_IK	left
59.6335	0.033	BAD_IK	left
61.3835	0.05	BAD_IK	left
