onset	duration	trial_type	side
0.0	44.4365	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.8	1.3505	BAD_IK	left
4.5505	0.2165	BAD_IK	left
4.834	0.05	BAD_IK	left
21.6515	0.05	BAD_IK	left
23.285	0.05	BAD_IK	left
23.385	0.0835	BAD_IK	left
23.502	0.333	BAD_IK	left
24.4185	0.15	BAD_IK	left
24.6185	0.0835	BAD_IK	left
25.7685	0.817	BAD_IK	left
26.6185	0.067	BAD_IK	left
27.002	0.0335	BAD_IK	left
27.0685	0.017	BAD_IK	left
27.1355	0.1165	BAD_IK	left
27.919	0.3	BAD_IK	left
29.0855	0.15	BAD_IK	left
30.2525	0.1165	BAD_IK	left
31.2525	0.1665	BAD_IK	left
31.4525	0.1	BAD_IK	left
31.6525	0.05	BAD_IK	left
32.136	0.0165	BAD_IK	left
32.186	0.1	BAD_IK	left
32.7135	0.017	BAD_IK	left
32.797	0.0165	BAD_IK	left
32.8805	0.05	BAD_IK	left
33.597	0.1665	BAD_IK	left
33.797	0.0665	BAD_IK	left
33.897	0.0165	BAD_IK	left
34.647	0.3835	BAD_IK	left
35.7305	0.482	BAD_IK	left
36.2795	0.2495	BAD_IK	left
36.779	0.25	BAD_IK	left
37.0625	0.1665	BAD_IK	left
37.2625	0.0335	BAD_IK	left
37.7125	0.0665	BAD_IK	left
37.9625	0.3335	BAD_IK	left
38.329	0.017	BAD_IK	left
38.379	0.317	BAD_IK	left
38.946	0.0165	BAD_IK	left
39.5305	0.117	BAD_IK	left
39.8975	0.033	BAD_IK	left
40.0975	0.0165	BAD_IK	left
40.1475	0.3165	BAD_IK	left
40.664	0.6335	BAD_IK	left
41.3305	0.5835	BAD_IK	left
42.4805	0.6335	BAD_IK	left
43.6975	0.533	BAD_IK	left
