onset	duration	trial_type	side
0.0	59.1365	FingerTouchPalmClapmrburns	right
0.0	0.6335	BAD_IK	right
3.167	0.0835	BAD_IK	right
8.2175	0.55	BAD_IK	right
9.2175	0.1665	BAD_IK	right
9.5675	0.1335	BAD_IK	right
9.734	0.317	BAD_IK	right
20.335	0.2665	BAD_IK	right
22.8015	0.1	BAD_IK	right
23.0685	0.0665	BAD_IK	right
23.335	0.15	BAD_IK	right
23.6185	0.05	BAD_IK	right
23.8185	0.1835	BAD_IK	right
24.235	0.567	BAD_IK	right
24.9685	0.7	BAD_IK	right
25.8355	0.3665	BAD_IK	right
26.3185	0.15	BAD_IK	right
26.5855	0.033	BAD_IK	right
27.652	0.367	BAD_IK	right
28.452	0.1335	BAD_IK	right
29.269	0.0665	BAD_IK	right
30.369	0.1165	BAD_IK	right
30.669	0.1	BAD_IK	right
30.919	0.1	BAD_IK	right
31.2025	0.133	BAD_IK	right
31.4855	0.067	BAD_IK	right
31.7355	0.1	BAD_IK	right
32.019	0.0835	BAD_IK	right
32.336	0.05	BAD_IK	right
32.581	0.033	BAD_IK	right
33.364	0.0335	BAD_IK	right
33.631	0.033	BAD_IK	right
33.914	0.0335	BAD_IK	right
34.181	0.0665	BAD_IK	right
34.464	0.067	BAD_IK	right
34.731	0.1165	BAD_IK	right
35.031	0.033	BAD_IK	right
35.2975	0.05	BAD_IK	right
35.564	0.117	BAD_IK	right
35.8315	0.0505	BAD_IK	right
36.382	0.083	BAD_IK	right
36.6655	0.383	BAD_IK	right
37.4655	0.2	BAD_IK	right
38.582	0.1165	BAD_IK	right
55.0655	0.2	BAD_IK	right
55.7485	1.217	BAD_IK	right
