onset	duration	trial_type	side
0.0	43.9955	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
16.7175	4.334	BAD_IK	right
21.2015	0.133	BAD_IK	right
21.6515	0.383	BAD_IK	right
22.0845	0.2	BAD_IK	right
22.418	0.7335	BAD_IK	right
23.335	0.233	BAD_IK	right
23.618	0.617	BAD_IK	right
24.418	0.1335	BAD_IK	right
24.818	0.6005	BAD_IK	right
25.535	1.05	BAD_IK	right
26.6685	0.033	BAD_IK	right
26.8015	1.1505	BAD_IK	right
28.0185	0.2165	BAD_IK	right
28.335	0.6835	BAD_IK	right
29.2185	14.7775	BAD_IK	right
