onset	duration	trial_type	side
0.0	61.9525	TwoHandedFreeStyle	right
7.284	0.1	BAD_IK	right
8.1175	0.05	BAD_IK	right
8.584	0.0665	BAD_IK	right
8.8505	0.117	BAD_IK	right
9.0505	0.0335	BAD_IK	right
9.134	0.0165	BAD_IK	right
9.784	0.0335	BAD_IK	right
10.434	0.2835	BAD_IK	right
10.7675	0.05	BAD_IK	right
11.5845	0.1665	BAD_IK	right
11.7845	0.133	BAD_IK	right
12.7845	0.05	BAD_IK	right
12.951	0.0165	BAD_IK	right
13.301	0.0335	BAD_IK	right
19.635	0.1165	BAD_IK	right
20.635	0.4665	BAD_IK	right
21.4015	0.067	BAD_IK	right
22.3685	0.15	BAD_IK	right
22.6185	0.05	BAD_IK	right
23.152	0.1	BAD_IK	right
23.6685	0.0165	BAD_IK	right
24.3685	0.0165	BAD_IK	right
25.5685	0.117	BAD_IK	right
26.952	0.1165	BAD_IK	right
27.4355	0.033	BAD_IK	right
29.719	0.05	BAD_IK	right
30.919	0.1665	BAD_IK	right
31.1355	0.0835	BAD_IK	right
31.269	0.0335	BAD_IK	right
31.3355	0.0835	BAD_IK	right
32.669	0.0165	BAD_IK	right
37.5015	0.05	BAD_IK	right
40.3015	0.183	BAD_IK	right
40.601	0.0005	BAD_IK	right
40.6345	0.0335	BAD_IK	right
40.9845	0.117	BAD_IK	right
41.7845	0.0665	BAD_IK	right
46.4845	0.15	BAD_IK	right
47.101	0.0335	BAD_IK	right
58.2845	0.2	BAD_IK	right
58.5515	0.0165	BAD_IK	right
58.7515	0.0165	BAD_IK	right
61.2515	0.033	BAD_IK	right
61.818	0.0165	BAD_IK	right
