onset	duration	trial_type	side
0.0	59.1405	FingerTouchPalmClapmrburns	left
0.0	0.6	BAD_IK	left
10.184	0.3335	BAD_IK	left
22.8015	0.117	BAD_IK	left
23.0685	0.0835	BAD_IK	left
23.335	0.15	BAD_IK	left
23.6185	0.3665	BAD_IK	left
24.452	0.1165	BAD_IK	left
24.702	0.183	BAD_IK	left
24.9685	0.0665	BAD_IK	left
25.252	0.4	BAD_IK	left
25.7855	0.6665	BAD_IK	left
26.852	0.15	BAD_IK	left
28.452	0.117	BAD_IK	left
29.269	0.133	BAD_IK	left
29.802	0.0335	BAD_IK	left
30.119	0.0165	BAD_IK	left
30.169	0.0165	BAD_IK	left
30.3855	0.1	BAD_IK	left
30.669	0.1	BAD_IK	left
30.919	0.1165	BAD_IK	left
31.2025	0.133	BAD_IK	left
31.4855	0.067	BAD_IK	left
31.7355	0.0335	BAD_IK	left
32.336	0.05	BAD_IK	left
32.586	0.033	BAD_IK	left
32.8155	0.0165	BAD_IK	left
33.082	0.067	BAD_IK	left
33.3655	0.3665	BAD_IK	left
33.9155	0.0665	BAD_IK	left
34.182	0.7335	BAD_IK	left
35.032	0.067	BAD_IK	left
35.299	0.0665	BAD_IK	left
35.5655	0.1335	BAD_IK	left
35.832	0.1665	BAD_IK	left
36.382	0.1	BAD_IK	left
36.6655	0.4165	BAD_IK	left
37.1985	0.117	BAD_IK	left
37.3485	0.35	BAD_IK	left
38.0155	0.05	BAD_IK	left
38.2985	0.017	BAD_IK	left
48.6	0.0335	BAD_IK	left
48.6835	0.0165	BAD_IK	left
52.5665	4.4335	BAD_IK	left
58.2835	0.2665	BAD_IK	left
58.8835	0.2575	BAD_IK	left
