onset	duration	trial_type	side
0.0	67.4125	FingerFreeform	left
0.0	0.0335	BAD_IK	left
7.5005	0.017	BAD_IK	left
7.5675	0.1	BAD_IK	left
7.934	0.2165	BAD_IK	left
8.4505	1.1005	BAD_IK	left
10.051	0.9165	BAD_IK	left
13.901	1.75	BAD_IK	left
17.118	0.15	BAD_IK	left
19.185	0.133	BAD_IK	left
23.552	0.25	BAD_IK	left
23.902	0.3665	BAD_IK	left
24.302	0.033	BAD_IK	left
32.336	1.7275	BAD_IK	left
34.1635	0.2835	BAD_IK	left
38.3985	0.017	BAD_IK	left
41.7485	0.3	BAD_IK	left
49.6665	0.15	BAD_IK	left
50.7665	0.4835	BAD_IK	left
51.7665	0.567	BAD_IK	left
52.3665	0.0335	BAD_IK	left
53.233	0.217	BAD_IK	left
