onset	duration	trial_type	side
0.0	67.4205	FingerFreeform	right
0.0	0.05	BAD_IK	right
6.8505	0.017	BAD_IK	right
8.734	0.1165	BAD_IK	right
8.9675	0.2665	BAD_IK	right
9.3175	0.2835	BAD_IK	right
19.885	0.0165	BAD_IK	right
22.2185	0.0165	BAD_IK	right
23.035	0.167	BAD_IK	right
23.235	0.05	BAD_IK	right
23.902	0.183	BAD_IK	right
24.652	0.0165	BAD_IK	right
25.2185	0.05	BAD_IK	right
26.2185	0.067	BAD_IK	right
32.469	0.7125	BAD_IK	right
38.4335	0.033	BAD_IK	right
39.1835	0.05	BAD_IK	right
40.0165	0.117	BAD_IK	right
40.7335	0.05	BAD_IK	right
44.9165	0.0835	BAD_IK	right
46.8	0.1335	BAD_IK	right
57.9165	0.1835	BAD_IK	right
59.45	0.3335	BAD_IK	right
60.4335	0.0165	BAD_IK	right
61.2	0.2165	BAD_IK	right
63.2165	0.2	BAD_IK	right
63.5335	0.0665	BAD_IK	right
65.25	0.2165	BAD_IK	right
65.7165	0.2165	BAD_IK	right
