onset	duration	trial_type	side
0.0	61.845	FingerWigglingSpreading	right
0.0	0.1335	BAD_IK	right
2.867	0.4165	BAD_IK	right
3.75	0.2835	BAD_IK	right
4.15	0.617	BAD_IK	right
5.0335	0.217	BAD_IK	right
10.584	0.0165	BAD_IK	right
12.6175	0.4665	BAD_IK	right
13.4675	0.1335	BAD_IK	right
14.1175	0.317	BAD_IK	right
14.4675	0.15	BAD_IK	right
14.651	0.7	BAD_IK	right
16.001	0.3835	BAD_IK	right
16.768	0.3165	BAD_IK	right
22.035	0.25	BAD_IK	right
22.835	0.2335	BAD_IK	right
29.2185	1.2835	BAD_IK	right
30.8855	0.3835	BAD_IK	right
35.717	0.083	BAD_IK	right
35.833	0.017	BAD_IK	right
41.7495	0.3835	BAD_IK	right
43.9665	0.3665	BAD_IK	right
