onset	duration	trial_type	side
0.0	59.921	WristFlexionAbduction	left
2.767	0.283	BAD_IK	left
3.417	0.133	BAD_IK	left
3.9835	0.7335	BAD_IK	left
4.8335	0.0835	BAD_IK	left
4.9505	1.05	BAD_IK	left
6.317	0.4	BAD_IK	left
7.1005	0.6	BAD_IK	left
7.984	0.6665	BAD_IK	left
9.6505	0.25	BAD_IK	left
10.484	1.2	BAD_IK	left
12.1675	0.4165	BAD_IK	left
12.9675	1.1835	BAD_IK	left
14.6175	0.3835	BAD_IK	left
15.3345	1.1335	BAD_IK	left
16.501	0.017	BAD_IK	left
16.818	0.3665	BAD_IK	left
17.601	0.267	BAD_IK	left
17.9345	0.35	BAD_IK	left
18.3515	0.4	BAD_IK	left
19.168	0.2835	BAD_IK	left
19.718	0.0665	BAD_IK	left
20.618	0.85	BAD_IK	left
22.135	0.183	BAD_IK	left
22.568	0.3335	BAD_IK	left
22.985	0.0165	BAD_IK	left
25.702	0.333	BAD_IK	left
26.335	0.7	BAD_IK	left
27.102	0.3	BAD_IK	left
27.9685	0.117	BAD_IK	left
28.4185	0.15	BAD_IK	left
28.702	0.4665	BAD_IK	left
29.202	0.2165	BAD_IK	left
32.926	0.017	BAD_IK	left
35.726	0.27	BAD_IK	left
36.296	0.0665	BAD_IK	left
36.9625	0.3335	BAD_IK	left
37.579	0.267	BAD_IK	left
37.8955	0.1835	BAD_IK	left
38.496	0.45	BAD_IK	left
39.129	0.05	BAD_IK	left
41.5455	0.25	BAD_IK	left
42.7125	0.15	BAD_IK	left
42.896	0.0165	BAD_IK	left
42.946	0.3	BAD_IK	left
43.379	0.0835	BAD_IK	left
43.696	0.0165	BAD_IK	left
44.079	0.9335	BAD_IK	left
45.396	1.051	BAD_IK	left
46.4805	0.0835	BAD_IK	left
46.7805	0.0165	BAD_IK	left
46.8305	1.3165	BAD_IK	left
48.447	0.2665	BAD_IK	left
48.747	0.6165	BAD_IK	left
52.397	0.0665	BAD_IK	left
53.214	0.3995	BAD_IK	left
54.9635	0.3835	BAD_IK	left
55.7305	0.05	BAD_IK	left
56.147	0.15	BAD_IK	left
56.3805	0.6165	BAD_IK	left
57.0805	0.0665	BAD_IK	left
57.7635	0.517	BAD_IK	left
