onset	duration	trial_type	side
0.0	59.3725	HandClawGraspFlicks	left
7.484	2.25	BAD_IK	left
9.7675	0.3835	BAD_IK	left
24.2685	0.55	BAD_IK	left
25.035	0.15	BAD_IK	left
25.3855	0.333	BAD_IK	left
26.652	0.0665	BAD_IK	left
28.419	0.05	BAD_IK	left
29.719	0.2665	BAD_IK	left
30.4525	0.833	BAD_IK	left
34.652	0.583	BAD_IK	left
35.972	0.75	BAD_IK	left
38.6055	0.0165	BAD_IK	left
38.8885	0.8835	BAD_IK	left
39.8055	0.083	BAD_IK	left
40.0885	0.617	BAD_IK	left
40.9885	0.3335	BAD_IK	left
42.0055	0.05	BAD_IK	left
45.9055	0.033	BAD_IK	left
49.8885	0.0335	BAD_IK	left
53.5385	0.1335	BAD_IK	left
54.322	0.1	BAD_IK	left
54.905	0.167	BAD_IK	left
55.7055	0.1	BAD_IK	left
57.8385	0.05	BAD_IK	left
