onset	duration	trial_type	side
0.0	64.649	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.05	BAD_IK	left
1.9665	0.4005	BAD_IK	left
2.4335	0.4335	BAD_IK	left
3.05	0.7	BAD_IK	left
8.8505	2.5335	BAD_IK	left
16.051	1.3	BAD_IK	left
21.918	1.6505	BAD_IK	left
23.6015	0.05	BAD_IK	left
23.785	0.2335	BAD_IK	left
24.3015	0.6335	BAD_IK	left
25.085	1.0835	BAD_IK	left
37.636	0.183	BAD_IK	left
37.969	0.0665	BAD_IK	left
38.1525	0.45	BAD_IK	left
38.6525	0.0665	BAD_IK	left
38.7855	0.1835	BAD_IK	left
39.4525	0.0665	BAD_IK	left
44.069	0.0335	BAD_IK	left
44.2025	0.483	BAD_IK	left
48.369	0.05	BAD_IK	left
48.486	1.6665	BAD_IK	left
56.9525	0.1335	BAD_IK	left
62.7525	0.2335	BAD_IK	left
63.036	0.6	BAD_IK	left
63.686	0.333	BAD_IK	left
64.0525	0.5665	BAD_IK	left
