onset	duration	trial_type	side
0.0	61.7845	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
0.25	4.867	BAD_IK	left
5.434	9.967	BAD_IK	left
15.6345	4.267	BAD_IK	left
20.518	1.367	BAD_IK	left
22.0015	0.0335	BAD_IK	left
22.1015	0.017	BAD_IK	left
22.1515	0.067	BAD_IK	left
22.7515	2.0835	BAD_IK	left
25.3855	5.2835	BAD_IK	left
31.219	0.0335	BAD_IK	left
32.369	0.05	BAD_IK	left
32.8	0.4	BAD_IK	left
33.333	0.05	BAD_IK	left
34.2495	0.567	BAD_IK	left
35.2495	0.2	BAD_IK	left
38.0655	0.433	BAD_IK	left
38.582	0.8845	BAD_IK	left
39.5665	0.117	BAD_IK	left
46.151	0.517	BAD_IK	left
47.201	0.3335	BAD_IK	left
48.0345	0.4165	BAD_IK	left
48.9345	0.4165	BAD_IK	left
49.868	0.45	BAD_IK	left
50.401	0.1335	BAD_IK	left
50.568	0.833	BAD_IK	left
53.268	0.4	BAD_IK	left
54.0845	0.4165	BAD_IK	left
55.001	0.3335	BAD_IK	left
55.518	1.883	BAD_IK	left
57.6345	0.3165	BAD_IK	left
58.468	0.35	BAD_IK	left
59.3345	0.3335	BAD_IK	left
60.868	0.917	BAD_IK	left
