onset	duration	trial_type	side
0.0	59.921	WristFlexionAbduction	right
1.2835	0.4665	BAD_IK	right
2.3	0.117	BAD_IK	right
2.517	1.0165	BAD_IK	right
3.9335	0.817	BAD_IK	right
5.1335	0.45	BAD_IK	right
5.667	0.3165	BAD_IK	right
6.0335	0.017	BAD_IK	right
7.5505	0.15	BAD_IK	right
9.1675	0.0165	BAD_IK	right
13.634	0.1835	BAD_IK	right
15.7345	0.35	BAD_IK	right
17.251	0.017	BAD_IK	right
17.9345	0.1665	BAD_IK	right
20.2015	0.183	BAD_IK	right
20.4345	0.0835	BAD_IK	right
23.1185	0.033	BAD_IK	right
25.9185	0.0665	BAD_IK	right
26.685	0.45	BAD_IK	right
27.702	0.0335	BAD_IK	right
27.7685	0.2835	BAD_IK	right
28.4185	0.167	BAD_IK	right
28.6185	0.7835	BAD_IK	right
31.352	0.067	BAD_IK	right
32.616	0.2665	BAD_IK	right
34.766	0.0165	BAD_IK	right
34.816	0.0835	BAD_IK	right
34.9325	0.067	BAD_IK	right
35.3825	0.1	BAD_IK	right
35.566	0.9505	BAD_IK	right
36.7665	0.05	BAD_IK	right
36.9165	0.5165	BAD_IK	right
37.75	0.083	BAD_IK	right
37.9	0.0165	BAD_IK	right
38.5	0.35	BAD_IK	right
41.4845	0.0335	BAD_IK	right
41.551	0.1835	BAD_IK	right
42.218	0.0165	BAD_IK	right
42.268	0.033	BAD_IK	right
45.05	0.0165	BAD_IK	right
45.783	0.367	BAD_IK	right
46.183	0.367	BAD_IK	right
46.8665	0.0335	BAD_IK	right
47.183	0.45	BAD_IK	right
47.9	0.1	BAD_IK	right
48.05	0.0165	BAD_IK	right
48.8165	0.25	BAD_IK	right
49.3	0.033	BAD_IK	right
50.983	0.0335	BAD_IK	right
51.3165	0.0165	BAD_IK	right
53.1665	0.1165	BAD_IK	right
53.533	0.4	BAD_IK	right
54.45	1.25	BAD_IK	right
56.1	0.05	BAD_IK	right
56.283	0.6	BAD_IK	right
