onset	duration	trial_type	side
0.0	284.0245	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.8	0.0335	BAD_IK	left
2.1	0.367	BAD_IK	left
4.217	0.3	BAD_IK	left
5.284	0.05	BAD_IK	left
5.384	0.1	BAD_IK	left
6.184	0.9	BAD_IK	left
8.1505	1.217	BAD_IK	left
10.3175	0.6	BAD_IK	left
14.601	0.8	BAD_IK	left
15.6345	0.517	BAD_IK	left
18.9015	0.1	BAD_IK	left
21.885	0.2165	BAD_IK	left
29.002	0.017	BAD_IK	left
29.119	0.033	BAD_IK	left
29.1855	0.0335	BAD_IK	left
30.0855	0.017	BAD_IK	left
30.419	0.15	BAD_IK	left
31.1355	0.2	BAD_IK	left
31.369	0.0165	BAD_IK	left
31.419	0.3665	BAD_IK	left
32.3925	0.15	BAD_IK	left
32.576	0.3	BAD_IK	left
33.1425	0.1	BAD_IK	left
36.0945	0.167	BAD_IK	left
36.2945	0.367	BAD_IK	left
36.7615	0.083	BAD_IK	left
37.2945	0.367	BAD_IK	left
37.7615	0.6165	BAD_IK	left
38.428	2.4835	BAD_IK	left
40.9445	3.085	BAD_IK	left
44.3795	1.1	BAD_IK	left
46.0625	0.0335	BAD_IK	left
46.4795	0.0165	BAD_IK	left
46.8125	0.05	BAD_IK	left
47.896	0.0665	BAD_IK	left
48.396	0.0335	BAD_IK	left
50.4625	0.8335	BAD_IK	left
51.4125	0.05	BAD_IK	left
51.946	0.0165	BAD_IK	left
52.0795	0.033	BAD_IK	left
52.146	0.0165	BAD_IK	left
52.196	0.0335	BAD_IK	left
52.746	0.0165	BAD_IK	left
56.4625	0.85	BAD_IK	left
58.8125	0.767	BAD_IK	left
59.896	0.1335	BAD_IK	left
61.396	0.3	BAD_IK	left
61.8625	0.4	BAD_IK	left
64.796	0.0665	BAD_IK	left
65.796	0.0165	BAD_IK	left
68.5795	0.183	BAD_IK	left
69.379	0.467	BAD_IK	left
69.9125	0.0665	BAD_IK	left
70.796	0.75	BAD_IK	left
77.0625	0.0335	BAD_IK	left
81.5625	0.0165	BAD_IK	left
81.6125	0.0665	BAD_IK	left
82.096	0.1	BAD_IK	left
83.396	0.2665	BAD_IK	left
84.6125	0.6	BAD_IK	left
90.029	0.017	BAD_IK	left
91.329	0.15	BAD_IK	left
98.679	0.15	BAD_IK	left
99.579	0.017	BAD_IK	left
99.629	0.467	BAD_IK	left
100.446	0.133	BAD_IK	left
104.629	0.3335	BAD_IK	left
116.4945	0.25	BAD_IK	left
117.561	0.367	BAD_IK	left
119.061	0.117	BAD_IK	left
119.328	0.0165	BAD_IK	left
135.311	0.2	BAD_IK	left
135.561	0.05	BAD_IK	left
140.244	0.4	BAD_IK	left
140.711	0.7165	BAD_IK	left
145.111	0.033	BAD_IK	left
148.6275	0.0665	BAD_IK	left
152.8105	0.4335	BAD_IK	left
155.3605	0.2835	BAD_IK	left
157.0605	0.2	BAD_IK	left
157.344	0.2	BAD_IK	left
157.9605	0.75	BAD_IK	left
159.594	0.5	BAD_IK	left
160.2275	0.133	BAD_IK	left
160.894	0.0165	BAD_IK	left
187.4935	0.2835	BAD_IK	left
187.8435	0.167	BAD_IK	left
194.177	1.1665	BAD_IK	left
203.1435	0.2165	BAD_IK	left
204.51	0.05	BAD_IK	left
210.21	0.017	BAD_IK	left
210.26	0.017	BAD_IK	left
210.96	0.0335	BAD_IK	left
212.5435	1.083	BAD_IK	left
214.56	0.3165	BAD_IK	left
214.96	0.15	BAD_IK	left
217.86	0.4	BAD_IK	left
218.643	0.217	BAD_IK	left
220.4595	0.017	BAD_IK	left
230.243	0.7165	BAD_IK	left
232.2595	0.4165	BAD_IK	left
233.6095	0.15	BAD_IK	left
236.743	0.6665	BAD_IK	left
237.4425	0.0335	BAD_IK	left
238.876	0.1665	BAD_IK	left
247.176	0.1	BAD_IK	left
247.309	0.05	BAD_IK	left
247.426	0.083	BAD_IK	left
247.5925	0.1	BAD_IK	left
249.209	0.15	BAD_IK	left
256.309	0.1835	BAD_IK	left
256.826	0.45	BAD_IK	left
262.609	0.1665	BAD_IK	left
263.059	0.25	BAD_IK	left
263.492	0.017	BAD_IK	left
266.642	0.1165	BAD_IK	left
267.4755	0.033	BAD_IK	left
270.825	0.15	BAD_IK	left
271.725	0.1	BAD_IK	left
273.075	0.667	BAD_IK	left
274.0085	0.1165	BAD_IK	left
280.358	0.35	BAD_IK	left
281.975	0.333	BAD_IK	left
