onset	duration	trial_type	side
0.0	71.1115	IndividualFingerPointingSnap	left
3.9335	0.35	BAD_IK	left
4.9835	2.65	BAD_IK	left
8.567	0.2665	BAD_IK	left
15.4175	0.45	BAD_IK	left
16.0345	0.0165	BAD_IK	left
24.585	0.1165	BAD_IK	left
29.335	1.0005	BAD_IK	left
31.2685	0.117	BAD_IK	left
31.4355	0.0165	BAD_IK	left
31.4855	0.083	BAD_IK	left
32.352	0.945	BAD_IK	left
34.46	0.0335	BAD_IK	left
34.5435	0.0335	BAD_IK	left
38.197	0.3835	BAD_IK	left
38.6305	0.133	BAD_IK	left
42.1305	0.083	BAD_IK	left
43.1635	0.2835	BAD_IK	left
43.797	0.0165	BAD_IK	left
45.13	0.0505	BAD_IK	left
45.4135	0.05	BAD_IK	left
45.547	0.0335	BAD_IK	left
46.0135	0.0835	BAD_IK	left
46.9305	0.1165	BAD_IK	left
48.097	0.0165	BAD_IK	left
58.647	0.133	BAD_IK	left
61.2135	0.017	BAD_IK	left
61.347	0.0835	BAD_IK	left
61.5635	0.017	BAD_IK	left
61.747	0.1	BAD_IK	left
61.9635	0.017	BAD_IK	left
62.0805	0.15	BAD_IK	left
62.2635	0.1165	BAD_IK	left
66.3635	0.117	BAD_IK	left
66.5135	0.017	BAD_IK	left
67.1805	0.3165	BAD_IK	left
67.8805	0.183	BAD_IK	left
