onset	duration	trial_type	side
0.0	60.073	ThumbsSwipesWholeHand	left
1.05	0.2	BAD_IK	left
13.8845	0.1	BAD_IK	left
29.6855	0.05	BAD_IK	left
29.7855	0.4	BAD_IK	left
30.219	0.05	BAD_IK	left
30.352	0.3335	BAD_IK	left
33.1355	0.312	BAD_IK	left
34.081	0.4665	BAD_IK	left
35.131	0.183	BAD_IK	left
35.5975	0.0335	BAD_IK	left
37.051	0.0335	BAD_IK	left
37.151	0.2835	BAD_IK	left
37.618	1.2165	BAD_IK	left
38.868	0.283	BAD_IK	left
40.168	0.133	BAD_IK	left
42.618	0.7665	BAD_IK	left
43.451	0.85	BAD_IK	left
54.251	0.05	BAD_IK	left
55.668	0.033	BAD_IK	left
55.8845	0.3335	BAD_IK	left
