onset	duration	trial_type	side
0.0	108.529	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.3835	BAD_IK	left
2.4	0.25	BAD_IK	left
11.5175	0.6165	BAD_IK	left
12.2675	0.1	BAD_IK	left
13.8175	1.2335	BAD_IK	left
15.2845	1.9	BAD_IK	left
17.368	8.667	BAD_IK	left
26.9185	0.1335	BAD_IK	left
27.4685	2.4335	BAD_IK	left
30.0855	2.117	BAD_IK	left
51.2665	0.2	BAD_IK	left
51.533	2.3835	BAD_IK	left
55.1165	0.683	BAD_IK	left
56.0995	0.1	BAD_IK	left
56.283	1.1	BAD_IK	left
59.1665	0.233	BAD_IK	left
59.4665	0.8665	BAD_IK	left
73.333	0.0835	BAD_IK	left
73.4665	0.05	BAD_IK	left
98.333	2.3335	BAD_IK	left
101.033	0.4665	BAD_IK	left
