onset	duration	trial_type	side
0.0	265.3885	TwoHandedFreeStyle	right
0.4835	0.0165	BAD_IK	right
0.9	0.017	BAD_IK	right
1.667	0.15	BAD_IK	right
8.8005	0.1335	BAD_IK	right
9.034	0.0335	BAD_IK	right
9.1675	0.4335	BAD_IK	right
10.584	0.1835	BAD_IK	right
10.934	0.0835	BAD_IK	right
11.9175	0.3835	BAD_IK	right
12.7175	0.0335	BAD_IK	right
13.2175	0.0335	BAD_IK	right
13.2845	0.283	BAD_IK	right
13.601	0.767	BAD_IK	right
15.018	0.133	BAD_IK	right
17.168	0.5835	BAD_IK	right
18.218	0.25	BAD_IK	right
19.835	0.283	BAD_IK	right
22.3685	0.183	BAD_IK	right
23.1685	0.15	BAD_IK	right
24.702	0.0165	BAD_IK	right
34.7	0.15	BAD_IK	right
35.2	0.1165	BAD_IK	right
36.2665	0.0335	BAD_IK	right
38.15	0.15	BAD_IK	right
40.7	0.0165	BAD_IK	right
40.75	0.083	BAD_IK	right
49.3	0.3	BAD_IK	right
55.383	0.017	BAD_IK	right
59.0665	0.0165	BAD_IK	right
63.0665	0.3	BAD_IK	right
63.4665	0.0165	BAD_IK	right
67.3165	0.6165	BAD_IK	right
70.8485	0.0165	BAD_IK	right
71.365	0.017	BAD_IK	right
74.015	0.3335	BAD_IK	right
74.382	0.3165	BAD_IK	right
74.8985	0.0335	BAD_IK	right
76.832	0.0165	BAD_IK	right
76.915	0.0835	BAD_IK	right
77.465	0.417	BAD_IK	right
78.082	0.15	BAD_IK	right
78.7485	0.45	BAD_IK	right
79.2985	0.3165	BAD_IK	right
79.665	0.1835	BAD_IK	right
80.165	0.067	BAD_IK	right
80.932	0.0165	BAD_IK	right
83.4985	0.9335	BAD_IK	right
89.1485	0.333	BAD_IK	right
90.3815	0.067	BAD_IK	right
91.1985	0.1165	BAD_IK	right
92.215	0.05	BAD_IK	right
92.2985	0.1	BAD_IK	right
92.8315	0.2835	BAD_IK	right
93.2985	0.0165	BAD_IK	right
93.3485	0.033	BAD_IK	right
101.8985	0.5	BAD_IK	right
109.165	0.033	BAD_IK	right
109.365	0.1	BAD_IK	right
110.215	0.033	BAD_IK	right
110.2815	0.0165	BAD_IK	right
110.3315	0.0835	BAD_IK	right
110.5815	0.0165	BAD_IK	right
110.648	0.167	BAD_IK	right
110.915	0.083	BAD_IK	right
112.115	0.5165	BAD_IK	right
113.848	0.2835	BAD_IK	right
114.215	0.15	BAD_IK	right
114.665	0.25	BAD_IK	right
115.848	0.117	BAD_IK	right
116.0315	0.05	BAD_IK	right
117.015	0.133	BAD_IK	right
117.565	0.033	BAD_IK	right
117.9815	0.2	BAD_IK	right
122.2315	0.3835	BAD_IK	right
122.9315	0.2835	BAD_IK	right
123.398	0.6835	BAD_IK	right
124.1315	0.1	BAD_IK	right
135.698	0.3665	BAD_IK	right
136.3645	0.417	BAD_IK	right
136.9645	0.4	BAD_IK	right
137.498	0.0835	BAD_IK	right
137.9315	0.05	BAD_IK	right
138.0315	0.083	BAD_IK	right
138.9815	0.05	BAD_IK	right
139.398	0.15	BAD_IK	right
139.598	0.0165	BAD_IK	right
139.648	0.0665	BAD_IK	right
139.9145	0.0835	BAD_IK	right
144.398	0.0665	BAD_IK	right
161.5145	0.433	BAD_IK	right
162.2145	0.5665	BAD_IK	right
165.281	0.0665	BAD_IK	right
165.631	0.05	BAD_IK	right
166.1975	0.0335	BAD_IK	right
166.4145	0.0165	BAD_IK	right
166.531	0.05	BAD_IK	right
166.6145	0.05	BAD_IK	right
168.5645	0.0165	BAD_IK	right
169.1145	0.033	BAD_IK	right
170.2975	0.017	BAD_IK	right
171.2475	0.317	BAD_IK	right
172.231	0.0335	BAD_IK	right
172.681	0.0335	BAD_IK	right
178.681	0.1	BAD_IK	right
178.981	0.05	BAD_IK	right
179.3475	0.05	BAD_IK	right
179.4645	0.133	BAD_IK	right
182.2475	0.017	BAD_IK	right
182.2975	0.017	BAD_IK	right
183.3975	0.0335	BAD_IK	right
183.4645	0.033	BAD_IK	right
183.5645	0.05	BAD_IK	right
184.5645	0.0665	BAD_IK	right
184.6645	0.0665	BAD_IK	right
184.7645	0.0165	BAD_IK	right
184.8975	0.1	BAD_IK	right
185.031	0.1835	BAD_IK	right
190.1475	0.2835	BAD_IK	right
190.781	0.0165	BAD_IK	right
191.114	0.017	BAD_IK	right
192.214	0.0335	BAD_IK	right
192.481	0.0165	BAD_IK	right
193.981	0.0165	BAD_IK	right
194.764	0.0335	BAD_IK	right
195.3975	0.0835	BAD_IK	right
196.431	0.033	BAD_IK	right
196.714	0.067	BAD_IK	right
198.9975	0.1335	BAD_IK	right
199.181	0.0165	BAD_IK	right
203.7475	0.2	BAD_IK	right
209.531	0.1335	BAD_IK	right
209.9145	0.033	BAD_IK	right
210.331	0.0665	BAD_IK	right
212.481	0.15	BAD_IK	right
214.1475	0.017	BAD_IK	right
214.2475	0.217	BAD_IK	right
215.7475	0.2	BAD_IK	right
216.1475	0.1835	BAD_IK	right
216.3645	0.1	BAD_IK	right
217.7145	0.083	BAD_IK	right
219.031	0.0665	BAD_IK	right
219.2145	0.0165	BAD_IK	right
219.8145	0.0665	BAD_IK	right
219.948	0.0165	BAD_IK	right
220.8645	0.067	BAD_IK	right
221.7315	0.35	BAD_IK	right
222.1315	0.033	BAD_IK	right
222.198	0.0165	BAD_IK	right
222.998	0.0335	BAD_IK	right
223.9815	0.05	BAD_IK	right
224.3815	0.0335	BAD_IK	right
225.465	0.033	BAD_IK	right
226.1315	0.3835	BAD_IK	right
226.5815	0.1835	BAD_IK	right
227.715	0.2665	BAD_IK	right
230.5315	0.0665	BAD_IK	right
230.698	0.05	BAD_IK	right
231.648	0.0835	BAD_IK	right
232.598	0.2335	BAD_IK	right
233.5815	0.0165	BAD_IK	right
233.6315	0.2	BAD_IK	right
233.865	0.05	BAD_IK	right
234.9815	0.0335	BAD_IK	right
244.1315	0.2995	BAD_IK	right
245.098	0.433	BAD_IK	right
246.281	0.2335	BAD_IK	right
247.831	0.167	BAD_IK	right
249.248	0.05	BAD_IK	right
249.6145	0.0335	BAD_IK	right
251.481	0.0165	BAD_IK	right
254.931	0.05	BAD_IK	right
255.881	0.0165	BAD_IK	right
257.581	0.0165	BAD_IK	right
261.1805	0.017	BAD_IK	right
261.2305	0.05	BAD_IK	right
261.3305	0.017	BAD_IK	right
261.564	0.1165	BAD_IK	right
261.9475	0.083	BAD_IK	right
264.6475	0.0165	BAD_IK	right
264.7305	0.017	BAD_IK	right
265.0975	0.0165	BAD_IK	right
265.2975	0.033	BAD_IK	right
265.364	0.025	BAD_IK	right
