onset	duration	trial_type	side
0.0	59.4965	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
0.35	0.0335	BAD_IK	left
0.767	0.0165	BAD_IK	left
0.8335	0.0165	BAD_IK	left
1.4	0.017	BAD_IK	left
1.7	0.117	BAD_IK	left
2.2	0.4335	BAD_IK	left
2.6835	0.1	BAD_IK	left
3.1335	0.067	BAD_IK	left
3.2335	0.067	BAD_IK	left
3.9335	0.1835	BAD_IK	left
4.8005	0.35	BAD_IK	left
6.5005	0.0665	BAD_IK	left
9.501	0.133	BAD_IK	left
9.734	0.617	BAD_IK	left
10.401	0.0165	BAD_IK	left
10.4675	0.1165	BAD_IK	left
15.368	0.1665	BAD_IK	left
18.1845	0.4005	BAD_IK	left
18.668	0.2	BAD_IK	left
18.918	0.1	BAD_IK	left
19.385	0.333	BAD_IK	left
19.785	0.133	BAD_IK	left
20.018	0.1	BAD_IK	left
20.168	0.317	BAD_IK	left
22.735	0.1	BAD_IK	left
22.8685	0.2	BAD_IK	left
23.352	0.15	BAD_IK	left
24.085	0.5335	BAD_IK	left
24.7185	0.2335	BAD_IK	left
25.3685	0.3835	BAD_IK	left
26.2355	2.5165	BAD_IK	left
28.7855	0.4	BAD_IK	left
29.619	0.9835	BAD_IK	left
31.369	0.5665	BAD_IK	left
33.2525	0.3665	BAD_IK	left
34.169	0.333	BAD_IK	left
35.202	0.05	BAD_IK	left
35.9855	0.2335	BAD_IK	left
36.905	0.2	BAD_IK	left
37.772	0.65	BAD_IK	left
38.5385	0.25	BAD_IK	left
40.0205	0.2335	BAD_IK	left
40.3205	0.367	BAD_IK	left
40.7205	0.017	BAD_IK	left
40.7705	0.05	BAD_IK	left
40.854	0.2335	BAD_IK	left
41.154	1.8335	BAD_IK	left
43.0875	0.7	BAD_IK	left
43.8205	0.45	BAD_IK	left
44.3375	0.3	BAD_IK	left
44.7205	0.017	BAD_IK	left
44.7705	0.067	BAD_IK	left
44.8705	0.2	BAD_IK	left
45.2375	0.15	BAD_IK	left
45.654	0.3335	BAD_IK	left
46.0205	0.067	BAD_IK	left
46.3875	1.133	BAD_IK	left
48.0875	0.3165	BAD_IK	left
48.937	0.267	BAD_IK	left
49.687	0.3835	BAD_IK	left
51.287	0.0335	BAD_IK	left
51.6875	0.0665	BAD_IK	left
52.4875	0.033	BAD_IK	left
52.9375	0.0165	BAD_IK	left
53.204	0.033	BAD_IK	left
53.2705	0.1	BAD_IK	left
53.654	0.2665	BAD_IK	left
53.954	0.0335	BAD_IK	left
54.0205	0.1335	BAD_IK	left
54.204	0.0665	BAD_IK	left
54.9205	0.117	BAD_IK	left
55.6875	0.1	BAD_IK	left
56.4205	0.0335	BAD_IK	left
58.7885	0.0165	BAD_IK	left
