onset	duration	trial_type	side
0.0	60.0355	HookEmHornsOKScissors	left
0.0	0.083	BAD_IK	left
0.1165	0.1335	BAD_IK	left
0.35	0.0665	BAD_IK	left
3.8335	0.233	BAD_IK	left
4.65	0.9	BAD_IK	left
6.017	0.05	BAD_IK	left
6.2835	0.0335	BAD_IK	left
7.2005	0.05	BAD_IK	left
7.2835	0.0835	BAD_IK	left
8.1505	0.2665	BAD_IK	left
9.534	0.083	BAD_IK	left
11.6675	0.05	BAD_IK	left
11.784	0.0335	BAD_IK	left
13.4175	0.5665	BAD_IK	left
14.0175	0.2335	BAD_IK	left
14.3175	0.3665	BAD_IK	left
14.8675	0.0335	BAD_IK	left
15.1175	0.05	BAD_IK	left
15.284	0.467	BAD_IK	left
20.151	0.15	BAD_IK	left
27.3685	0.0665	BAD_IK	left
32.7355	0.0835	BAD_IK	left
