onset	duration	trial_type	side
0.0	45.2115	unconstrained	left
0.0	0.05	BAD_IK	left
4.8	0.217	BAD_IK	left
11.4005	0.75	BAD_IK	left
12.2175	1.7	BAD_IK	left
14.001	0.5165	BAD_IK	left
14.6175	0.1165	BAD_IK	left
14.801	0.2665	BAD_IK	left
15.134	0.267	BAD_IK	left
15.534	0.867	BAD_IK	left
16.5845	0.6	BAD_IK	left
17.2175	0.5	BAD_IK	left
17.751	0.4335	BAD_IK	left
18.301	0.6335	BAD_IK	left
18.9845	0.0335	BAD_IK	left
19.068	0.133	BAD_IK	left
19.2845	0.7665	BAD_IK	left
20.468	0.3335	BAD_IK	left
21.0015	0.583	BAD_IK	left
21.6345	0.55	BAD_IK	left
22.218	0.65	BAD_IK	left
23.318	0.35	BAD_IK	left
23.7015	0.1335	BAD_IK	left
24.168	1.1835	BAD_IK	left
25.4015	0.3835	BAD_IK	left
25.9515	0.067	BAD_IK	left
26.2015	0.067	BAD_IK	left
26.3015	0.3335	BAD_IK	left
26.8185	0.383	BAD_IK	left
27.835	0.067	BAD_IK	left
28.252	0.4165	BAD_IK	left
28.702	0.35	BAD_IK	left
29.1185	0.0665	BAD_IK	left
29.235	0.3335	BAD_IK	left
29.652	0.7335	BAD_IK	left
30.852	0.4665	BAD_IK	left
31.4185	0.5	BAD_IK	left
32.702	0.7285	BAD_IK	left
33.5635	0.017	BAD_IK	left
34.0805	0.6165	BAD_IK	left
35.1135	0.15	BAD_IK	left
35.5635	0.0335	BAD_IK	left
35.7805	0.033	BAD_IK	left
36.3635	1.536	BAD_IK	left
37.9665	1.15	BAD_IK	left
39.333	0.1835	BAD_IK	left
39.5995	0.582	BAD_IK	left
40.265	0.5835	BAD_IK	left
40.8985	0.283	BAD_IK	left
41.2315	0.267	BAD_IK	left
41.6815	0.067	BAD_IK	left
41.7985	0.3165	BAD_IK	left
42.315	0.1665	BAD_IK	left
42.6485	0.6845	BAD_IK	left
43.6165	0.15	BAD_IK	left
43.7995	0.4	BAD_IK	left
44.2495	0.9625	BAD_IK	left
