onset	duration	trial_type	side
0.0	265.3885	TwoHandedFreeStyle	left
1.6835	0.15	BAD_IK	left
4.2835	0.067	BAD_IK	left
9.0005	0.067	BAD_IK	left
10.184	0.0335	BAD_IK	left
10.934	0.05	BAD_IK	left
11.8675	0.4335	BAD_IK	left
15.2345	0.1335	BAD_IK	left
17.168	0.05	BAD_IK	left
20.7015	0.2835	BAD_IK	left
22.085	0.1665	BAD_IK	left
22.9015	0.5335	BAD_IK	left
34.445	0.2	BAD_IK	left
35.962	0.0165	BAD_IK	left
36.0285	0.1	BAD_IK	left
39.7625	0.0335	BAD_IK	left
40.182	0.0165	BAD_IK	left
40.7155	0.0165	BAD_IK	left
48.832	0.05	BAD_IK	left
48.932	0.0665	BAD_IK	left
49.4485	0.4	BAD_IK	left
50.132	0.0165	BAD_IK	left
50.4985	0.25	BAD_IK	left
51.732	0.0165	BAD_IK	left
54.8155	0.05	BAD_IK	left
54.8985	0.117	BAD_IK	left
57.1485	0.15	BAD_IK	left
58.932	0.0835	BAD_IK	left
63.4485	0.017	BAD_IK	left
64.0985	0.0335	BAD_IK	left
74.032	0.85	BAD_IK	left
75.182	0.05	BAD_IK	left
76.3485	0.0335	BAD_IK	left
76.8985	0.0335	BAD_IK	left
79.0485	0.1	BAD_IK	left
79.3485	0.0165	BAD_IK	left
79.415	0.167	BAD_IK	left
79.715	0.1335	BAD_IK	left
86.3655	0.05	BAD_IK	left
88.6155	0.0165	BAD_IK	left
88.6655	0.0165	BAD_IK	left
88.7985	0.067	BAD_IK	left
89.6485	0.3335	BAD_IK	left
90.0155	0.0165	BAD_IK	left
91.4655	0.4165	BAD_IK	left
92.332	0.2835	BAD_IK	left
94.382	1.6165	BAD_IK	left
96.215	0.2335	BAD_IK	left
96.5985	0.1835	BAD_IK	left
96.9485	0.05	BAD_IK	left
97.382	0.15	BAD_IK	left
97.6485	0.117	BAD_IK	left
97.982	0.1	BAD_IK	left
98.1985	0.067	BAD_IK	left
98.4485	0.9665	BAD_IK	left
100.5985	0.017	BAD_IK	left
100.732	0.45	BAD_IK	left
102.782	0.0835	BAD_IK	left
102.8985	0.05	BAD_IK	left
108.6485	0.067	BAD_IK	left
109.0155	0.0165	BAD_IK	left
110.4985	0.017	BAD_IK	left
110.7485	0.317	BAD_IK	left
111.1485	0.0335	BAD_IK	left
112.032	1.05	BAD_IK	left
113.682	0.2335	BAD_IK	left
114.2485	0.1335	BAD_IK	left
114.6655	0.2	BAD_IK	left
118.0985	0.117	BAD_IK	left
119.682	0.0335	BAD_IK	left
123.1655	0.05	BAD_IK	left
123.3985	0.217	BAD_IK	left
135.4985	0.7335	BAD_IK	left
136.382	1.0665	BAD_IK	left
137.4985	0.567	BAD_IK	left
138.532	0.4335	BAD_IK	left
138.9985	0.4335	BAD_IK	left
139.6655	0.05	BAD_IK	left
139.9155	0.1665	BAD_IK	left
140.1155	0.283	BAD_IK	left
142.1655	0.0165	BAD_IK	left
144.232	0.0335	BAD_IK	left
144.2985	0.167	BAD_IK	left
144.682	0.0165	BAD_IK	left
144.7985	0.05	BAD_IK	left
155.6985	0.1835	BAD_IK	left
158.265	0.017	BAD_IK	left
161.132	0.0165	BAD_IK	left
161.182	0.033	BAD_IK	left
161.2485	0.15	BAD_IK	left
161.482	0.8665	BAD_IK	left
162.415	0.117	BAD_IK	left
162.565	0.3335	BAD_IK	left
164.9485	0.167	BAD_IK	left
165.2985	0.017	BAD_IK	left
165.382	0.1	BAD_IK	left
165.6485	0.067	BAD_IK	left
165.7485	0.0335	BAD_IK	left
165.8155	0.1165	BAD_IK	left
166.0655	0.1165	BAD_IK	left
166.5155	0.233	BAD_IK	left
166.8485	0.25	BAD_IK	left
171.032	0.0665	BAD_IK	left
171.232	0.15	BAD_IK	left
171.4655	0.0665	BAD_IK	left
173.532	0.0335	BAD_IK	left
173.632	0.0665	BAD_IK	left
173.8485	0.15	BAD_IK	left
175.6485	0.05	BAD_IK	left
175.7655	0.033	BAD_IK	left
175.832	0.1835	BAD_IK	left
178.782	0.2835	BAD_IK	left
179.1155	0.033	BAD_IK	left
179.432	0.4	BAD_IK	left
181.4485	0.167	BAD_IK	left
181.7985	0.017	BAD_IK	left
182.4485	0.05	BAD_IK	left
183.9655	0.0165	BAD_IK	left
184.0155	0.0165	BAD_IK	left
189.8155	0.1165	BAD_IK	left
190.132	0.3	BAD_IK	left
190.7655	0.05	BAD_IK	left
191.0985	0.067	BAD_IK	left
191.4985	0.0335	BAD_IK	left
192.482	0.0665	BAD_IK	left
193.2655	0.383	BAD_IK	left
193.982	0.1	BAD_IK	left
194.2155	0.2165	BAD_IK	left
194.7655	0.033	BAD_IK	left
194.832	0.3335	BAD_IK	left
195.3985	0.467	BAD_IK	left
196.0985	0.417	BAD_IK	left
196.7155	0.4665	BAD_IK	left
199.082	0.05	BAD_IK	left
209.532	0.1665	BAD_IK	left
209.732	0.0165	BAD_IK	left
210.3485	0.2335	BAD_IK	left
210.982	0.0835	BAD_IK	left
211.7485	0.117	BAD_IK	left
212.0985	0.067	BAD_IK	left
212.482	0.1835	BAD_IK	left
214.232	0.1665	BAD_IK	left
214.432	0.0335	BAD_IK	left
214.5655	0.0665	BAD_IK	left
217.7155	0.0835	BAD_IK	left
218.8155	0.1165	BAD_IK	left
219.0155	0.2165	BAD_IK	left
220.899	0.1165	BAD_IK	left
221.632	0.0335	BAD_IK	left
222.049	0.1	BAD_IK	left
222.5655	0.0335	BAD_IK	left
222.999	0.033	BAD_IK	left
223.999	0.4	BAD_IK	left
224.4655	0.05	BAD_IK	left
224.932	0.05	BAD_IK	left
226.449	0.133	BAD_IK	left
226.6155	0.1335	BAD_IK	left
227.3155	0.0665	BAD_IK	left
227.4155	0.2165	BAD_IK	left
227.6655	0.3	BAD_IK	left
228.5155	0.1665	BAD_IK	left
230.582	0.167	BAD_IK	left
231.099	0.083	BAD_IK	left
231.4155	0.1835	BAD_IK	left
231.649	0.1	BAD_IK	left
232.149	0.283	BAD_IK	left
232.632	0.3	BAD_IK	left
233.182	0.017	BAD_IK	left
233.3655	0.5335	BAD_IK	left
234.999	0.0165	BAD_IK	left
243.9825	0.433	BAD_IK	left
247.3155	0.0335	BAD_IK	left
252.8155	0.017	BAD_IK	left
254.399	0.0165	BAD_IK	left
254.449	0.0165	BAD_IK	left
254.499	0.0165	BAD_IK	left
254.649	0.0335	BAD_IK	left
254.9325	0.05	BAD_IK	left
255.4655	0.017	BAD_IK	left
256.6825	0.0165	BAD_IK	left
256.9825	0.033	BAD_IK	left
257.8825	0.0165	BAD_IK	left
257.9325	0.0165	BAD_IK	left
258.899	0.0335	BAD_IK	left
258.9655	0.017	BAD_IK	left
265.299	0.0335	BAD_IK	left
265.366	0.023	BAD_IK	left
