onset	duration	trial_type	side
0.0	108.537	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1335	BAD_IK	right
2.9	0.0335	BAD_IK	right
9.6175	1.3165	BAD_IK	right
13.101	5.9335	BAD_IK	right
19.3015	7.3005	BAD_IK	right
27.8185	0.3835	BAD_IK	right
28.5185	1.217	BAD_IK	right
29.952	0.867	BAD_IK	right
31.052	0.917	BAD_IK	right
32.102	0.3335	BAD_IK	right
45.65	4.0845	BAD_IK	right
49.901	5.45	BAD_IK	right
60.868	1.183	BAD_IK	right
62.468	0.9	BAD_IK	right
64.001	0.6335	BAD_IK	right
64.851	0.1835	BAD_IK	right
70.001	3.0	BAD_IK	right
85.7345	5.55	BAD_IK	right
91.701	0.4835	BAD_IK	right
97.301	6.085	BAD_IK	right
