onset	duration	trial_type	side
0.0	70.1805	TwoHandedFreeStyle	left
0.0	0.017	BAD_IK	left
6.484	0.0165	BAD_IK	left
6.6005	0.2	BAD_IK	left
8.5175	0.0165	BAD_IK	left
11.851	0.2835	BAD_IK	left
12.6175	0.2	BAD_IK	left
13.968	0.533	BAD_IK	left
15.0345	0.0335	BAD_IK	left
16.668	0.0335	BAD_IK	left
17.4515	0.1165	BAD_IK	left
19.0515	0.45	BAD_IK	left
20.6015	0.067	BAD_IK	left
20.8515	0.167	BAD_IK	left
21.0515	0.017	BAD_IK	left
21.1515	0.067	BAD_IK	left
21.735	0.0335	BAD_IK	left
21.885	0.1665	BAD_IK	left
22.135	0.0165	BAD_IK	left
22.185	0.0835	BAD_IK	left
23.102	0.0165	BAD_IK	left
23.752	0.1165	BAD_IK	left
25.002	0.1165	BAD_IK	left
25.152	0.0165	BAD_IK	left
25.4185	0.417	BAD_IK	left
26.1355	0.15	BAD_IK	left
26.3185	0.05	BAD_IK	left
26.4355	0.033	BAD_IK	left
26.502	0.1335	BAD_IK	left
26.7855	0.3665	BAD_IK	left
27.3185	0.317	BAD_IK	left
27.769	0.45	BAD_IK	left
28.2855	0.0335	BAD_IK	left
28.652	0.167	BAD_IK	left
28.852	0.0335	BAD_IK	left
35.55	0.133	BAD_IK	left
35.7165	0.099	BAD_IK	left
36.1655	0.2165	BAD_IK	left
38.582	0.3165	BAD_IK	left
41.932	1.2845	BAD_IK	left
43.4665	0.017	BAD_IK	left
43.8	0.0165	BAD_IK	left
43.8835	0.05	BAD_IK	left
44.0	0.55	BAD_IK	left
46.1515	5.033	BAD_IK	left
57.6845	0.5335	BAD_IK	left
60.7845	0.2835	BAD_IK	left
61.3345	0.017	BAD_IK	left
65.218	0.1	BAD_IK	left
