onset	duration	trial_type	side
0.0	46.341	unconstrained	left
1.6	0.15	BAD_IK	left
5.8335	0.017	BAD_IK	left
7.7005	0.0835	BAD_IK	left
14.8175	0.067	BAD_IK	left
18.0845	0.2335	BAD_IK	left
19.318	0.2165	BAD_IK	left
20.3015	0.05	BAD_IK	left
22.335	0.033	BAD_IK	left
22.768	0.017	BAD_IK	left
23.6685	0.15	BAD_IK	left
25.085	0.1335	BAD_IK	left
26.035	0.0335	BAD_IK	left
28.5185	0.0335	BAD_IK	left
28.9355	0.0665	BAD_IK	left
29.852	0.017	BAD_IK	left
33.9775	0.05	BAD_IK	left
38.293	0.067	BAD_IK	left
38.41	0.0665	BAD_IK	left
40.0445	0.05	BAD_IK	left
42.011	0.1	BAD_IK	left
42.178	0.083	BAD_IK	left
