onset	duration	trial_type	side
0.0	48.225	unconstrained	left
0.0	0.3835	BAD_IK	left
1.2335	0.0165	BAD_IK	left
1.3835	0.65	BAD_IK	left
2.15	0.417	BAD_IK	left
3.0	0.267	BAD_IK	left
4.1835	0.1335	BAD_IK	left
4.35	0.1835	BAD_IK	left
4.9335	0.1335	BAD_IK	left
5.1335	1.5835	BAD_IK	left
6.934	0.033	BAD_IK	left
7.017	0.017	BAD_IK	left
7.117	0.35	BAD_IK	left
7.684	0.2665	BAD_IK	left
8.184	0.3	BAD_IK	left
8.6005	1.267	BAD_IK	left
10.0505	1.7335	BAD_IK	left
11.9175	0.8	BAD_IK	left
12.7675	0.2665	BAD_IK	left
13.151	0.05	BAD_IK	left
13.634	0.1335	BAD_IK	left
13.9345	0.3	BAD_IK	left
14.301	0.0335	BAD_IK	left
14.6675	0.6335	BAD_IK	left
15.4175	0.267	BAD_IK	left
15.751	3.8335	BAD_IK	left
19.6345	0.25	BAD_IK	left
19.9515	0.5665	BAD_IK	left
20.618	0.55	BAD_IK	left
21.2015	0.95	BAD_IK	left
22.368	0.9505	BAD_IK	left
23.5015	2.9505	BAD_IK	left
26.485	2.5005	BAD_IK	left
29.102	0.2835	BAD_IK	left
29.5355	1.7335	BAD_IK	left
31.369	0.2	BAD_IK	left
31.602	3.979	BAD_IK	left
35.682	0.1165	BAD_IK	left
35.882	0.083	BAD_IK	left
36.032	0.633	BAD_IK	left
36.7485	0.25	BAD_IK	left
37.032	0.1	BAD_IK	left
37.1985	0.4	BAD_IK	left
37.632	0.683	BAD_IK	left
38.415	1.1	BAD_IK	left
39.882	0.2	BAD_IK	left
41.182	0.0165	BAD_IK	left
41.2485	0.15	BAD_IK	left
41.7985	0.0335	BAD_IK	left
41.965	0.4335	BAD_IK	left
42.732	0.0165	BAD_IK	left
42.782	0.0165	BAD_IK	left
43.065	0.1835	BAD_IK	left
43.7985	0.1165	BAD_IK	left
44.965	0.35	BAD_IK	left
46.432	0.05	BAD_IK	left
46.532	0.183	BAD_IK	left
47.915	0.3105	BAD_IK	left
