onset	duration	trial_type	side
0.0	44.933	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
0.4165	0.6835	BAD_IK	right
1.1335	0.1665	BAD_IK	right
2.2165	0.0335	BAD_IK	right
3.417	0.233	BAD_IK	right
4.3	0.05	BAD_IK	right
4.6835	0.067	BAD_IK	right
5.617	0.0665	BAD_IK	right
5.9005	0.333	BAD_IK	right
7.217	0.017	BAD_IK	right
8.4505	0.1335	BAD_IK	right
9.6675	0.083	BAD_IK	right
11.1005	0.017	BAD_IK	right
11.984	0.067	BAD_IK	right
12.101	0.05	BAD_IK	right
12.351	0.05	BAD_IK	right
13.551	0.0165	BAD_IK	right
13.601	0.033	BAD_IK	right
14.3845	0.4165	BAD_IK	right
14.8345	0.0165	BAD_IK	right
14.8845	0.1165	BAD_IK	right
16.001	0.2	BAD_IK	right
16.668	0.6	BAD_IK	right
17.4345	0.0165	BAD_IK	right
17.6345	0.0165	BAD_IK	right
19.168	0.5665	BAD_IK	right
20.868	0.1	BAD_IK	right
21.4015	0.5165	BAD_IK	right
21.9515	0.1165	BAD_IK	right
23.2185	0.2	BAD_IK	right
23.485	0.0165	BAD_IK	right
23.535	0.0335	BAD_IK	right
24.6685	0.0165	BAD_IK	right
24.735	0.05	BAD_IK	right
24.835	0.1	BAD_IK	right
25.1515	0.017	BAD_IK	right
26.235	0.1	BAD_IK	right
26.552	0.083	BAD_IK	right
27.535	0.3835	BAD_IK	right
28.8355	0.683	BAD_IK	right
29.552	0.0335	BAD_IK	right
30.452	0.35	BAD_IK	right
30.8355	0.05	BAD_IK	right
30.919	0.083	BAD_IK	right
31.7355	0.6835	BAD_IK	right
33.0635	0.7165	BAD_IK	right
34.63	0.45	BAD_IK	right
35.1135	0.05	BAD_IK	right
36.247	0.067	BAD_IK	right
37.2805	0.3335	BAD_IK	right
37.714	0.0165	BAD_IK	right
38.597	0.417	BAD_IK	right
39.147	0.017	BAD_IK	right
40.347	0.017	BAD_IK	right
40.397	0.117	BAD_IK	right
41.8805	0.0835	BAD_IK	right
43.3305	0.0165	BAD_IK	right
44.8805	0.0165	BAD_IK	right
