onset	duration	trial_type	side
0.0	45.1765	GraspPunchCloseFar	left
0.0	0.4	BAD_IK	left
6.6505	0.1	BAD_IK	left
6.784	0.3165	BAD_IK	left
29.1855	0.0335	BAD_IK	left
29.452	0.0335	BAD_IK	left
30.0355	0.1335	BAD_IK	left
30.2025	0.133	BAD_IK	left
35.796	0.017	BAD_IK	left
36.728	0.0165	BAD_IK	left
37.228	0.1	BAD_IK	left
37.778	0.0165	BAD_IK	left
37.928	0.0665	BAD_IK	left
38.0445	0.15	BAD_IK	left
40.164	0.1665	BAD_IK	left
40.364	0.0835	BAD_IK	left
40.7975	0.033	BAD_IK	left
40.914	0.0665	BAD_IK	left
41.0975	0.0165	BAD_IK	left
41.214	0.0335	BAD_IK	left
41.4305	0.167	BAD_IK	left
42.9305	0.05	BAD_IK	left
43.2305	0.067	BAD_IK	left
43.3805	0.0335	BAD_IK	left
44.447	0.017	BAD_IK	left
44.614	0.0335	BAD_IK	left
44.8475	0.033	BAD_IK	left
