onset	duration	trial_type	side
0.0	44.8045	unconstrained	left
0.0	0.1835	BAD_IK	left
2.417	0.1	BAD_IK	left
2.717	0.0165	BAD_IK	left
3.017	0.1165	BAD_IK	left
3.8505	0.05	BAD_IK	left
6.034	0.05	BAD_IK	left
6.384	0.1	BAD_IK	left
6.8505	0.1	BAD_IK	left
8.3675	1.1	BAD_IK	left
9.534	0.167	BAD_IK	left
10.101	2.0	BAD_IK	left
12.1675	0.05	BAD_IK	left
13.0345	0.1665	BAD_IK	left
13.401	0.0335	BAD_IK	left
13.6845	0.0835	BAD_IK	left
14.1345	0.3335	BAD_IK	left
14.968	0.0665	BAD_IK	left
15.118	0.05	BAD_IK	left
16.068	0.1665	BAD_IK	left
17.018	0.1165	BAD_IK	left
19.068	0.25	BAD_IK	left
23.302	0.0165	BAD_IK	left
24.302	0.2165	BAD_IK	left
24.8185	0.1665	BAD_IK	left
25.5355	0.183	BAD_IK	left
26.2685	0.017	BAD_IK	left
27.3685	0.15	BAD_IK	left
27.652	0.117	BAD_IK	left
28.269	0.05	BAD_IK	left
30.7855	0.1	BAD_IK	left
31.7355	0.0835	BAD_IK	left
34.565	0.0165	BAD_IK	left
35.7485	0.133	BAD_IK	left
36.7305	0.017	BAD_IK	left
37.1305	0.0835	BAD_IK	left
37.664	0.1	BAD_IK	left
38.4475	0.05	BAD_IK	left
38.6305	0.0335	BAD_IK	left
38.7805	0.017	BAD_IK	left
38.8475	0.2165	BAD_IK	left
39.3835	0.0495	BAD_IK	left
40.8335	0.05	BAD_IK	left
41.7665	0.217	BAD_IK	left
42.1	0.3835	BAD_IK	left
42.8155	0.283	BAD_IK	left
43.132	0.1	BAD_IK	left
43.332	0.65	BAD_IK	left
44.232	0.573	BAD_IK	left
