onset	duration	trial_type	side
0.0	44.929	unconstrained	left
0.0	0.0665	BAD_IK	left
4.517	0.0165	BAD_IK	left
8.317	0.117	BAD_IK	left
8.817	0.0835	BAD_IK	left
9.2005	0.05	BAD_IK	left
10.0675	0.0665	BAD_IK	left
10.1675	0.0165	BAD_IK	left
10.9675	0.033	BAD_IK	left
11.1005	0.017	BAD_IK	left
12.001	0.5165	BAD_IK	left
13.0675	0.25	BAD_IK	left
13.951	1.1165	BAD_IK	left
15.5175	0.017	BAD_IK	left
15.801	0.4835	BAD_IK	left
16.718	0.0165	BAD_IK	left
17.0345	0.4165	BAD_IK	left
17.518	1.1165	BAD_IK	left
19.0345	0.1835	BAD_IK	left
19.318	0.1335	BAD_IK	left
19.518	0.05	BAD_IK	left
19.6345	0.1	BAD_IK	left
20.0345	2.417	BAD_IK	left
22.818	0.217	BAD_IK	left
23.7515	0.15	BAD_IK	left
23.9685	0.0165	BAD_IK	left
24.3015	0.067	BAD_IK	left
25.0015	0.1	BAD_IK	left
25.3185	0.95	BAD_IK	left
26.435	0.05	BAD_IK	left
26.535	0.15	BAD_IK	left
27.002	1.65	BAD_IK	left
31.3355	0.1835	BAD_IK	left
40.029	0.8665	BAD_IK	left
41.879	0.4165	BAD_IK	left
43.4955	0.1	BAD_IK	left
43.8125	0.6665	BAD_IK	left
