onset	duration	trial_type	side
0.0	53.7925	unconstrained	right
0.0	0.05	BAD_IK	right
7.6675	0.233	BAD_IK	right
7.934	0.0835	BAD_IK	right
8.234	0.2165	BAD_IK	right
8.684	0.2165	BAD_IK	right
9.784	0.2	BAD_IK	right
10.1175	0.05	BAD_IK	right
10.301	0.1	BAD_IK	right
10.534	0.0335	BAD_IK	right
10.884	0.0335	BAD_IK	right
11.051	0.2165	BAD_IK	right
11.351	0.1165	BAD_IK	right
11.701	0.4335	BAD_IK	right
12.201	0.05	BAD_IK	right
12.4175	0.05	BAD_IK	right
12.501	0.0165	BAD_IK	right
12.6845	0.133	BAD_IK	right
12.851	0.2	BAD_IK	right
13.0845	0.033	BAD_IK	right
13.3675	0.4005	BAD_IK	right
13.801	0.217	BAD_IK	right
14.1845	0.0335	BAD_IK	right
14.3345	0.1665	BAD_IK	right
14.601	0.217	BAD_IK	right
15.001	0.267	BAD_IK	right
15.351	0.1	BAD_IK	right
15.4845	0.05	BAD_IK	right
15.6345	0.0335	BAD_IK	right
15.7345	0.1165	BAD_IK	right
16.018	0.2	BAD_IK	right
16.318	0.4665	BAD_IK	right
16.8515	0.0165	BAD_IK	right
17.018	0.0665	BAD_IK	right
17.418	0.0665	BAD_IK	right
17.5515	0.2	BAD_IK	right
17.868	0.0665	BAD_IK	right
17.968	0.0665	BAD_IK	right
18.1515	0.0665	BAD_IK	right
18.9015	0.0335	BAD_IK	right
18.968	0.0335	BAD_IK	right
19.035	0.1665	BAD_IK	right
19.3515	0.4335	BAD_IK	right
19.918	0.0835	BAD_IK	right
20.085	0.133	BAD_IK	right
20.268	0.3	BAD_IK	right
20.618	0.367	BAD_IK	right
21.185	0.1165	BAD_IK	right
21.435	0.0665	BAD_IK	right
21.585	0.3	BAD_IK	right
21.9515	0.117	BAD_IK	right
22.1515	0.167	BAD_IK	right
22.4515	0.05	BAD_IK	right
22.535	0.2	BAD_IK	right
22.8185	0.0665	BAD_IK	right
22.9685	0.2335	BAD_IK	right
23.252	0.0165	BAD_IK	right
23.352	0.0665	BAD_IK	right
23.602	0.1665	BAD_IK	right
23.8185	0.1835	BAD_IK	right
24.1185	0.0665	BAD_IK	right
24.235	0.1835	BAD_IK	right
24.5185	0.1335	BAD_IK	right
24.685	0.067	BAD_IK	right
24.802	0.0165	BAD_IK	right
26.1855	0.0665	BAD_IK	right
26.302	0.0335	BAD_IK	right
26.402	0.0165	BAD_IK	right
26.5355	0.283	BAD_IK	right
27.0185	0.167	BAD_IK	right
27.252	0.0665	BAD_IK	right
27.352	0.0165	BAD_IK	right
27.4185	0.0335	BAD_IK	right
27.5855	0.05	BAD_IK	right
27.752	0.3	BAD_IK	right
28.102	0.017	BAD_IK	right
28.169	0.033	BAD_IK	right
28.552	0.117	BAD_IK	right
28.8855	0.0835	BAD_IK	right
29.0355	0.0835	BAD_IK	right
29.252	0.117	BAD_IK	right
29.419	0.0165	BAD_IK	right
29.502	0.2	BAD_IK	right
29.7355	0.05	BAD_IK	right
29.869	0.0835	BAD_IK	right
30.219	0.0335	BAD_IK	right
30.3025	0.633	BAD_IK	right
30.969	0.4335	BAD_IK	right
31.7355	0.15	BAD_IK	right
32.436	0.133	BAD_IK	right
32.8025	0.15	BAD_IK	right
33.1525	0.163	BAD_IK	right
33.399	0.0665	BAD_IK	right
33.549	0.0335	BAD_IK	right
33.7325	0.0165	BAD_IK	right
33.9325	0.533	BAD_IK	right
34.5655	0.617	BAD_IK	right
35.3655	0.15	BAD_IK	right
35.599	0.0665	BAD_IK	right
35.899	0.1335	BAD_IK	right
36.0655	0.117	BAD_IK	right
36.249	0.0665	BAD_IK	right
36.349	0.05	BAD_IK	right
36.7	0.2	BAD_IK	right
37.1835	0.0665	BAD_IK	right
37.3665	0.067	BAD_IK	right
37.6165	0.2	BAD_IK	right
37.9	0.1665	BAD_IK	right
38.2665	0.1835	BAD_IK	right
38.8665	0.017	BAD_IK	right
39.0	0.3165	BAD_IK	right
39.35	0.0835	BAD_IK	right
39.4665	0.0335	BAD_IK	right
39.5335	0.0665	BAD_IK	right
39.7835	0.2165	BAD_IK	right
40.05	0.1335	BAD_IK	right
40.2165	0.067	BAD_IK	right
40.3335	0.333	BAD_IK	right
41.15	0.05	BAD_IK	right
41.533	0.367	BAD_IK	right
42.05	0.133	BAD_IK	right
42.3665	0.2835	BAD_IK	right
42.683	0.0835	BAD_IK	right
42.8	0.183	BAD_IK	right
43.1	0.2	BAD_IK	right
43.35	0.0165	BAD_IK	right
43.533	0.1835	BAD_IK	right
43.75	0.383	BAD_IK	right
44.233	0.0335	BAD_IK	right
44.3665	0.15	BAD_IK	right
44.683	0.067	BAD_IK	right
44.8	0.033	BAD_IK	right
44.883	0.067	BAD_IK	right
45.0	0.0165	BAD_IK	right
45.05	0.15	BAD_IK	right
45.3165	0.1665	BAD_IK	right
45.5165	0.0165	BAD_IK	right
45.5665	0.2	BAD_IK	right
45.8	0.083	BAD_IK	right
45.933	0.0335	BAD_IK	right
46.083	0.217	BAD_IK	right
46.4	0.1165	BAD_IK	right
46.5665	0.1335	BAD_IK	right
46.733	0.0835	BAD_IK	right
46.8835	0.083	BAD_IK	right
47.0335	0.333	BAD_IK	right
47.7665	0.0835	BAD_IK	right
47.9165	0.0835	BAD_IK	right
48.15	0.1665	BAD_IK	right
48.45	0.0335	BAD_IK	right
48.8665	0.0335	BAD_IK	right
48.9665	0.1335	BAD_IK	right
49.1335	0.4	BAD_IK	right
49.5835	0.0665	BAD_IK	right
49.8	0.2	BAD_IK	right
50.05	0.033	BAD_IK	right
50.133	0.1335	BAD_IK	right
50.333	0.1335	BAD_IK	right
50.55	0.05	BAD_IK	right
50.6335	0.1	BAD_IK	right
50.8335	0.25	BAD_IK	right
51.1335	0.15	BAD_IK	right
51.4165	0.0335	BAD_IK	right
51.55	0.0665	BAD_IK	right
51.7	0.05	BAD_IK	right
51.7835	0.3	BAD_IK	right
52.2835	0.2165	BAD_IK	right
