onset	duration	trial_type	side
0.0	56.5965	unconstrained	right
0.0	0.267	BAD_IK	right
0.3	0.05	BAD_IK	right
0.4	0.0835	BAD_IK	right
0.567	0.033	BAD_IK	right
0.65	0.0335	BAD_IK	right
0.717	0.0165	BAD_IK	right
0.767	0.1665	BAD_IK	right
1.0	0.0335	BAD_IK	right
1.3	0.15	BAD_IK	right
1.5	0.0835	BAD_IK	right
1.8	0.017	BAD_IK	right
1.85	0.017	BAD_IK	right
1.9835	0.0165	BAD_IK	right
2.117	0.1165	BAD_IK	right
2.2835	0.1	BAD_IK	right
2.417	0.05	BAD_IK	right
2.667	0.0335	BAD_IK	right
2.8505	0.0165	BAD_IK	right
2.9005	0.1165	BAD_IK	right
3.567	0.1165	BAD_IK	right
3.8505	0.033	BAD_IK	right
3.917	0.05	BAD_IK	right
4.0005	0.033	BAD_IK	right
4.3335	0.0335	BAD_IK	right
4.634	0.033	BAD_IK	right
4.7005	0.0165	BAD_IK	right
4.8505	0.1165	BAD_IK	right
5.0005	0.1665	BAD_IK	right
5.317	0.067	BAD_IK	right
5.8005	0.1335	BAD_IK	right
6.0005	0.0165	BAD_IK	right
6.2505	0.2665	BAD_IK	right
6.5505	0.2	BAD_IK	right
6.9175	0.1165	BAD_IK	right
7.0675	0.133	BAD_IK	right
7.234	0.35	BAD_IK	right
10.83	0.0335	BAD_IK	right
11.097	0.0165	BAD_IK	right
12.1805	0.0665	BAD_IK	right
12.847	0.0335	BAD_IK	right
13.647	0.0335	BAD_IK	right
14.314	0.0665	BAD_IK	right
14.414	0.0165	BAD_IK	right
14.5305	0.0335	BAD_IK	right
14.6305	0.25	BAD_IK	right
15.4305	0.3335	BAD_IK	right
16.064	0.0335	BAD_IK	right
16.1805	0.1	BAD_IK	right
16.664	0.0165	BAD_IK	right
16.8725	0.0335	BAD_IK	right
19.373	0.05	BAD_IK	right
19.456	0.017	BAD_IK	right
19.556	0.1835	BAD_IK	right
19.823	0.0165	BAD_IK	right
20.0395	0.05	BAD_IK	right
20.1395	0.35	BAD_IK	right
20.556	0.017	BAD_IK	right
20.9565	0.1	BAD_IK	right
21.2065	0.033	BAD_IK	right
21.7065	0.0165	BAD_IK	right
22.323	0.2	BAD_IK	right
22.8065	0.0165	BAD_IK	right
22.8565	0.0165	BAD_IK	right
23.3565	0.0335	BAD_IK	right
23.573	0.017	BAD_IK	right
23.6565	0.0335	BAD_IK	right
23.9065	0.0835	BAD_IK	right
24.323	0.1	BAD_IK	right
24.523	0.0335	BAD_IK	right
25.073	0.2505	BAD_IK	right
25.3565	0.067	BAD_IK	right
25.5065	0.1335	BAD_IK	right
25.7235	0.0165	BAD_IK	right
25.79	0.0665	BAD_IK	right
25.9235	0.033	BAD_IK	right
26.1065	0.017	BAD_IK	right
26.3065	0.117	BAD_IK	right
26.4735	0.0165	BAD_IK	right
26.5235	0.1	BAD_IK	right
26.69	0.0665	BAD_IK	right
26.94	0.0835	BAD_IK	right
27.2235	0.1	BAD_IK	right
27.44	0.0665	BAD_IK	right
28.1235	0.05	BAD_IK	right
28.3235	0.0665	BAD_IK	right
28.5735	0.0665	BAD_IK	right
29.19	0.05	BAD_IK	right
29.34	0.4335	BAD_IK	right
29.807	0.8335	BAD_IK	right
30.6905	0.683	BAD_IK	right
31.4235	1.1505	BAD_IK	right
32.674	0.0165	BAD_IK	right
32.757	0.2335	BAD_IK	right
33.024	0.1455	BAD_IK	right
33.286	0.0335	BAD_IK	right
33.403	0.0165	BAD_IK	right
33.453	0.0665	BAD_IK	right
33.553	0.083	BAD_IK	right
33.686	0.05	BAD_IK	right
33.8695	0.1	BAD_IK	right
34.236	0.017	BAD_IK	right
34.6695	0.8665	BAD_IK	right
35.786	0.0335	BAD_IK	right
35.9195	0.1665	BAD_IK	right
36.186	0.3005	BAD_IK	right
36.5535	0.233	BAD_IK	right
37.1535	0.5	BAD_IK	right
37.77	0.4665	BAD_IK	right
38.2865	0.05	BAD_IK	right
38.37	0.0165	BAD_IK	right
38.4535	0.283	BAD_IK	right
38.82	0.1165	BAD_IK	right
38.97	0.1	BAD_IK	right
39.1535	0.083	BAD_IK	right
39.2865	0.785	BAD_IK	right
40.288	0.3165	BAD_IK	right
40.7215	0.183	BAD_IK	right
40.938	0.8335	BAD_IK	right
41.8045	0.117	BAD_IK	right
41.9715	0.783	BAD_IK	right
42.8215	0.033	BAD_IK	right
42.888	0.3	BAD_IK	right
43.2215	0.333	BAD_IK	right
43.638	0.1665	BAD_IK	right
43.838	1.45	BAD_IK	right
45.388	0.8335	BAD_IK	right
46.2545	0.3	BAD_IK	right
46.8045	0.0165	BAD_IK	right
46.971	0.1505	BAD_IK	right
47.188	0.1	BAD_IK	right
47.388	0.0165	BAD_IK	right
47.538	0.0165	BAD_IK	right
47.8045	0.0335	BAD_IK	right
47.9045	0.05	BAD_IK	right
48.0045	0.017	BAD_IK	right
48.0715	0.1665	BAD_IK	right
48.288	0.083	BAD_IK	right
48.438	0.0165	BAD_IK	right
48.5215	0.033	BAD_IK	right
48.688	0.0835	BAD_IK	right
49.0215	0.0665	BAD_IK	right
49.2545	0.05	BAD_IK	right
49.5045	0.0335	BAD_IK	right
49.5715	0.1495	BAD_IK	right
49.938	0.2335	BAD_IK	right
50.2215	0.133	BAD_IK	right
50.4045	0.0835	BAD_IK	right
50.538	0.2165	BAD_IK	right
50.838	0.0335	BAD_IK	right
50.938	0.0335	BAD_IK	right
51.0215	0.033	BAD_IK	right
51.1215	0.633	BAD_IK	right
51.888	0.0665	BAD_IK	right
52.0545	1.742	BAD_IK	right
53.863	0.067	BAD_IK	right
54.1965	0.2335	BAD_IK	right
54.53	0.1165	BAD_IK	right
54.9465	0.0165	BAD_IK	right
55.08	0.0165	BAD_IK	right
55.263	0.067	BAD_IK	right
55.363	0.2835	BAD_IK	right
55.73	0.083	BAD_IK	right
55.913	0.1335	BAD_IK	right
56.113	0.0835	BAD_IK	right
56.23	0.367	BAD_IK	right
