onset	duration	trial_type	side
0.0	39.5395	unconstrained	right
0.0	0.766	BAD_IK	right
0.941	0.051	BAD_IK	right
1.025	0.05	BAD_IK	right
1.2445	0.094	BAD_IK	right
1.401	0.201	BAD_IK	right
1.635	0.0335	BAD_IK	right
1.7645	0.1465	BAD_IK	right
2.2165	0.0175	BAD_IK	right
2.5205	0.066	BAD_IK	right
2.7675	0.1085	BAD_IK	right
2.9565	0.012	BAD_IK	right
3.0065	0.3855	BAD_IK	right
3.4585	0.059	BAD_IK	right
3.6135	0.025	BAD_IK	right
3.89	0.0085	BAD_IK	right
3.932	0.0165	BAD_IK	right
3.978	0.0305	BAD_IK	right
4.346	0.356	BAD_IK	right
4.7275	0.0165	BAD_IK	right
4.7775	0.1425	BAD_IK	right
4.987	0.168	BAD_IK	right
5.2135	0.1005	BAD_IK	right
6.1095	0.079	BAD_IK	right
6.2775	0.1175	BAD_IK	right
7.0135	0.2095	BAD_IK	right
7.6455	0.046	BAD_IK	right
7.7415	0.0295	BAD_IK	right
7.7885	0.304	BAD_IK	right
8.1525	0.8685	BAD_IK	right
10.119	0.6455	BAD_IK	right
11.858	0.416	BAD_IK	right
13.096	0.4195	BAD_IK	right
13.6575	0.1215	BAD_IK	right
13.8455	0.3135	BAD_IK	right
14.188	1.1515	BAD_IK	right
15.3815	0.298	BAD_IK	right
15.755	0.1135	BAD_IK	right
15.8965	0.014	BAD_IK	right
15.9435	0.5055	BAD_IK	right
16.4825	0.084	BAD_IK	right
16.625	0.2315	BAD_IK	right
16.973	0.523	BAD_IK	right
17.5925	1.005	BAD_IK	right
18.6475	0.2305	BAD_IK	right
18.9495	1.0265	BAD_IK	right
20.009	0.3275	BAD_IK	right
20.399	0.4735	BAD_IK	right
20.8985	0.0715	BAD_IK	right
21.187	0.0335	BAD_IK	right
21.2665	0.397	BAD_IK	right
21.7045	0.2785	BAD_IK	right
22.079	0.0165	BAD_IK	right
22.125	0.1425	BAD_IK	right
22.33	0.08	BAD_IK	right
22.4405	0.6855	BAD_IK	right
23.189	0.2835	BAD_IK	right
23.671	0.146	BAD_IK	right
23.8835	0.265	BAD_IK	right
24.207	0.6145	BAD_IK	right
24.8675	0.067	BAD_IK	right
24.997	0.961	BAD_IK	right
26.0375	1.5225	BAD_IK	right
27.7285	0.821	BAD_IK	right
28.5965	0.1415	BAD_IK	right
28.915	0.36	BAD_IK	right
29.3335	0.0165	BAD_IK	right
29.388	0.063	BAD_IK	right
29.501	0.3915	BAD_IK	right
29.9235	0.046	BAD_IK	right
29.995	0.029	BAD_IK	right
30.083	0.033	BAD_IK	right
30.246	0.0255	BAD_IK	right
30.301	0.3725	BAD_IK	right
30.699	0.096	BAD_IK	right
30.8205	0.3305	BAD_IK	right
31.172	0.168	BAD_IK	right
31.378	0.3475	BAD_IK	right
31.7675	0.03	BAD_IK	right
31.9815	0.1165	BAD_IK	right
32.148	0.013	BAD_IK	right
32.194	0.0255	BAD_IK	right
32.2605	0.284	BAD_IK	right
32.585	0.2845	BAD_IK	right
32.903	0.1095	BAD_IK	right
33.045	0.029	BAD_IK	right
33.2005	0.075	BAD_IK	right
33.6895	0.0625	BAD_IK	right
33.7815	1.3995	BAD_IK	right
35.214	0.1175	BAD_IK	right
35.3815	0.092	BAD_IK	right
35.5485	0.013	BAD_IK	right
35.871	0.0165	BAD_IK	right
36.005	0.121	BAD_IK	right
36.1885	0.0095	BAD_IK	right
36.286	0.0295	BAD_IK	right
36.9555	0.276	BAD_IK	right
37.265	0.1965	BAD_IK	right
37.524	0.092	BAD_IK	right
37.654	0.0295	BAD_IK	right
37.7755	0.097	BAD_IK	right
37.935	0.0165	BAD_IK	right
37.9805	0.248	BAD_IK	right
38.416	0.268	BAD_IK	right
38.86	0.013	BAD_IK	right
38.969	0.0165	BAD_IK	right
39.094	0.181	BAD_IK	right
39.3335	0.2065	BAD_IK	right
