onset	duration	trial_type	side
0.0	51.337	DoorknobFingerGraspFistGrab	right
2.434	0.1	BAD_IK	right
2.601	0.121	BAD_IK	right
3.269	0.05	BAD_IK	right
7.072	0.109	BAD_IK	right
7.2145	0.0165	BAD_IK	right
7.281	0.131	BAD_IK	right
9.11	0.1	BAD_IK	right
9.2435	0.15	BAD_IK	right
16.829	0.132	BAD_IK	right
16.9945	0.1335	BAD_IK	right
19.4335	0.35	BAD_IK	right
23.473	0.3305	BAD_IK	right
36.922	0.4205	BAD_IK	right
41.219	0.1215	BAD_IK	right
41.407	0.6605	BAD_IK	right
43.8445	0.7425	BAD_IK	right
45.1215	0.45	BAD_IK	right
45.922	0.1665	BAD_IK	right
46.9625	0.1665	BAD_IK	right
47.325	0.5725	BAD_IK	right
48.733	0.017	BAD_IK	right
