onset	duration	trial_type	side
0.0	52.2495	unconstrained	right
0.0	0.0665	BAD_IK	right
0.15	0.0665	BAD_IK	right
1.15	1.65	BAD_IK	right
6.8335	0.1	BAD_IK	right
12.1175	0.033	BAD_IK	right
12.5175	0.1665	BAD_IK	right
13.0675	0.233	BAD_IK	right
13.734	0.067	BAD_IK	right
18.6845	0.05	BAD_IK	right
22.218	0.9835	BAD_IK	right
24.6015	0.0335	BAD_IK	right
25.9685	0.0165	BAD_IK	right
26.1185	0.05	BAD_IK	right
26.585	0.0165	BAD_IK	right
26.685	0.15	BAD_IK	right
29.3685	0.05	BAD_IK	right
29.8685	0.0335	BAD_IK	right
30.7355	0.15	BAD_IK	right
31.3685	0.017	BAD_IK	right
32.002	0.0665	BAD_IK	right
32.652	0.1335	BAD_IK	right
32.8355	0.2165	BAD_IK	right
34.2855	0.5165	BAD_IK	right
40.6855	0.1	BAD_IK	right
48.487	0.1665	BAD_IK	right
48.8535	0.3835	BAD_IK	right
49.987	0.0665	BAD_IK	right
50.2705	0.183	BAD_IK	right
50.737	0.233	BAD_IK	right
51.2535	0.017	BAD_IK	right
51.437	0.05	BAD_IK	right
