onset	duration	trial_type	side
0.0	47.5115	FingerTouchPalmClapmrburns	right
0.0	0.9305	BAD_IK	right
2.9385	0.262	BAD_IK	right
8.3505	0.143	BAD_IK	right
9.3435	0.446	BAD_IK	right
9.84	0.0975	BAD_IK	right
12.3005	0.096	BAD_IK	right
15.3995	0.0635	BAD_IK	right
15.5685	0.352	BAD_IK	right
17.599	0.402	BAD_IK	right
18.4525	0.4525	BAD_IK	right
18.9435	0.017	BAD_IK	right
23.4495	0.007	BAD_IK	right
27.315	0.9375	BAD_IK	right
28.441	0.298	BAD_IK	right
28.9245	1.272	BAD_IK	right
31.221	0.6885	BAD_IK	right
33.0805	1.607	BAD_IK	right
35.3085	0.1105	BAD_IK	right
38.4245	0.052	BAD_IK	right
38.9325	0.183	BAD_IK	right
44.57	2.942	BAD_IK	right
