onset	duration	trial_type	side
0.0	40.037	OneHandedFreeStyle	left
0.0	0.014	BAD_IK	left
1.154	0.2435	BAD_IK	left
1.5575	0.1835	BAD_IK	left
1.774	0.017	BAD_IK	left
2.614	0.308	BAD_IK	left
4.9295	0.442	BAD_IK	left
10.166	0.3035	BAD_IK	left
11.489	0.147	BAD_IK	left
14.0525	0.15	BAD_IK	left
16.976	0.344	BAD_IK	left
17.5445	0.267	BAD_IK	left
18.5875	0.4485	BAD_IK	left
22.314	0.4405	BAD_IK	left
24.4145	0.217	BAD_IK	left
25.1525	0.15	BAD_IK	left
25.922	1.2745	BAD_IK	left
27.706	0.5725	BAD_IK	left
28.346	1.1625	BAD_IK	left
30.289	0.48	BAD_IK	left
34.227	1.263	BAD_IK	left
37.2365	0.5395	BAD_IK	left
38.527	0.338	BAD_IK	left
