onset	duration	trial_type	side
0.0	46.609	GraspPunchCloseFar	left
0.0	0.326	BAD_IK	left
0.426	0.0425	BAD_IK	left
3.362	0.8835	BAD_IK	left
4.7955	0.684	BAD_IK	left
6.842	0.4285	BAD_IK	left
7.587	0.095	BAD_IK	left
7.996	0.397	BAD_IK	left
8.46	0.1165	BAD_IK	left
12.529	0.038	BAD_IK	left
12.6	0.373	BAD_IK	left
13.2445	0.0665	BAD_IK	left
15.8445	0.1835	BAD_IK	left
16.701	0.1175	BAD_IK	left
17.404	0.014	BAD_IK	left
17.53	0.1665	BAD_IK	left
18.0135	0.15	BAD_IK	left
18.8965	0.714	BAD_IK	left
21.3775	0.0165	BAD_IK	left
21.911	0.05	BAD_IK	left
22.8195	0.0335	BAD_IK	left
25.3365	0.26	BAD_IK	left
26.1065	0.05	BAD_IK	left
26.89	1.4815	BAD_IK	left
30.9175	0.676	BAD_IK	left
31.96	0.1835	BAD_IK	left
37.369	0.167	BAD_IK	left
38.269	0.4195	BAD_IK	left
40.8345	0.1545	BAD_IK	left
41.389	0.097	BAD_IK	left
42.389	0.0665	BAD_IK	left
42.623	0.05	BAD_IK	left
43.1335	0.143	BAD_IK	left
43.3095	0.3175	BAD_IK	left
44.849	1.45	BAD_IK	left
