onset	duration	trial_type	side
0.0	37.7085	AllFingerPinchesThumbSwipeThumbRotate	left
0.0	0.017	BAD_IK	left
16.3845	0.164	BAD_IK	left
16.5955	0.1305	BAD_IK	left
26.1975	0.012	BAD_IK	left
26.232	0.0175	BAD_IK	left
26.3015	1.011	BAD_IK	left
27.3545	0.039	BAD_IK	left
27.489	0.05	BAD_IK	left
27.6365	0.049	BAD_IK	left
27.7165	0.6325	BAD_IK	left
28.5025	0.4785	BAD_IK	left
29.0065	0.055	BAD_IK	left
29.207	0.0675	BAD_IK	left
29.408	0.1415	BAD_IK	left
29.9615	0.008	BAD_IK	left
30.0525	0.0335	BAD_IK	left
30.136	0.2255	BAD_IK	left
30.392	0.1495	BAD_IK	left
31.233	0.131	BAD_IK	left
31.431	0.8925	BAD_IK	left
32.4235	0.0165	BAD_IK	left
32.6065	0.117	BAD_IK	left
32.84	0.223	BAD_IK	left
33.0815	0.3255	BAD_IK	left
33.5365	0.1165	BAD_IK	left
33.809	0.042	BAD_IK	left
33.8945	0.05	BAD_IK	left
33.9575	0.392	BAD_IK	left
34.4305	0.0835	BAD_IK	left
34.548	0.0085	BAD_IK	left
34.6065	0.0165	BAD_IK	left
34.69	0.133	BAD_IK	left
35.1245	0.0165	BAD_IK	left
35.513	0.609	BAD_IK	left
36.4685	0.3395	BAD_IK	left
36.858	0.0665	BAD_IK	left
37.386	0.05	BAD_IK	left
37.6845	0.0245	BAD_IK	left
