onset	duration	trial_type	side
0.0	47.3885	unconstrained	right
0.0	0.1	BAD_IK	right
0.25	0.0835	BAD_IK	right
0.4755	0.6335	BAD_IK	right
1.192	0.05	BAD_IK	right
1.842	0.117	BAD_IK	right
2.0255	0.1545	BAD_IK	right
2.4645	0.184	BAD_IK	right
2.7815	0.4175	BAD_IK	right
3.2175	0.4915	BAD_IK	right
4.143	0.0585	BAD_IK	right
4.594	0.333	BAD_IK	right
5.527	1.8605	BAD_IK	right
7.6705	0.096	BAD_IK	right
7.8455	0.0425	BAD_IK	right
7.938	0.2335	BAD_IK	right
8.2045	0.2835	BAD_IK	right
8.5215	0.0665	BAD_IK	right
8.78	0.0335	BAD_IK	right
9.33	0.0835	BAD_IK	right
9.4635	0.1965	BAD_IK	right
9.757	0.575	BAD_IK	right
10.5155	0.0335	BAD_IK	right
11.341	0.2	BAD_IK	right
11.641	0.2165	BAD_IK	right
11.9495	0.05	BAD_IK	right
12.5165	0.1	BAD_IK	right
13.968	0.033	BAD_IK	right
14.5345	0.2165	BAD_IK	right
15.068	0.175	BAD_IK	right
15.493	0.1	BAD_IK	right
16.0205	0.05	BAD_IK	right
16.304	0.1	BAD_IK	right
16.5205	0.1835	BAD_IK	right
17.2705	0.0335	BAD_IK	right
17.554	0.1665	BAD_IK	right
17.9385	0.2335	BAD_IK	right
18.222	0.1255	BAD_IK	right
18.891	0.0165	BAD_IK	right
19.07	0.05	BAD_IK	right
19.2035	0.4505	BAD_IK	right
20.213	0.0715	BAD_IK	right
20.3345	0.188	BAD_IK	right
21.2645	0.0665	BAD_IK	right
21.4975	0.117	BAD_IK	right
21.673	0.0835	BAD_IK	right
22.503	0.1	BAD_IK	right
22.7365	0.2165	BAD_IK	right
23.3495	0.021	BAD_IK	right
23.4705	0.6465	BAD_IK	right
24.234	0.0665	BAD_IK	right
24.6345	0.2835	BAD_IK	right
25.1015	0.0545	BAD_IK	right
26.2415	0.1585	BAD_IK	right
27.423	0.083	BAD_IK	right
28.2	0.0895	BAD_IK	right
28.2975	0.2585	BAD_IK	right
28.799	0.1665	BAD_IK	right
29.083	0.0595	BAD_IK	right
29.2885	0.15	BAD_IK	right
29.7555	0.312	BAD_IK	right
30.2185	0.05	BAD_IK	right
30.803	0.1085	BAD_IK	right
30.975	0.05	BAD_IK	right
31.1085	0.133	BAD_IK	right
33.0475	0.229	BAD_IK	right
34.7925	0.017	BAD_IK	right
35.0135	0.022	BAD_IK	right
35.4235	0.033	BAD_IK	right
35.632	0.0335	BAD_IK	right
35.6985	0.017	BAD_IK	right
35.816	0.0335	BAD_IK	right
35.9495	0.33	BAD_IK	right
36.2965	0.109	BAD_IK	right
36.5515	0.017	BAD_IK	right
36.6185	0.067	BAD_IK	right
37.17	0.092	BAD_IK	right
37.3705	0.05	BAD_IK	right
37.4795	0.0665	BAD_IK	right
37.588	0.05	BAD_IK	right
37.7975	0.083	BAD_IK	right
38.4575	0.163	BAD_IK	right
39.0085	0.017	BAD_IK	right
39.551	0.0835	BAD_IK	right
40.8105	0.0835	BAD_IK	right
40.978	0.0595	BAD_IK	right
41.6225	0.0665	BAD_IK	right
42.513	0.051	BAD_IK	right
42.881	0.017	BAD_IK	right
43.44	0.046	BAD_IK	right
44.0165	0.1335	BAD_IK	right
44.4335	0.2885	BAD_IK	right
44.872	0.033	BAD_IK	right
45.3185	0.0335	BAD_IK	right
45.402	0.0165	BAD_IK	right
45.79	0.0165	BAD_IK	right
47.1665	0.1795	BAD_IK	right
