onset	duration	trial_type	side
0.0	47.5685	unconstrained	left
0.0	0.5335	BAD_IK	left
0.567	0.1165	BAD_IK	left
0.717	0.083	BAD_IK	left
0.85	0.1	BAD_IK	left
1.05	0.367	BAD_IK	left
1.5335	0.95	BAD_IK	left
2.517	0.1165	BAD_IK	left
2.667	0.1335	BAD_IK	left
2.9005	0.1	BAD_IK	left
3.2335	0.517	BAD_IK	left
3.9505	0.233	BAD_IK	left
4.267	0.5335	BAD_IK	left
4.834	1.35	BAD_IK	left
6.267	0.1835	BAD_IK	left
6.784	1.4835	BAD_IK	left
8.3005	0.8	BAD_IK	left
9.8675	0.1165	BAD_IK	left
10.0175	0.0835	BAD_IK	left
10.334	0.0835	BAD_IK	left
10.451	0.133	BAD_IK	left
11.034	0.167	BAD_IK	left
11.301	0.0665	BAD_IK	left
11.751	0.1335	BAD_IK	left
11.9345	0.0165	BAD_IK	left
11.9845	0.4665	BAD_IK	left
13.001	0.1835	BAD_IK	left
13.4175	0.067	BAD_IK	left
13.551	0.0165	BAD_IK	left
13.8345	0.1335	BAD_IK	left
14.018	0.1665	BAD_IK	left
14.2345	0.1665	BAD_IK	left
14.618	0.0165	BAD_IK	left
14.7845	0.0165	BAD_IK	left
14.851	0.05	BAD_IK	left
15.5845	0.15	BAD_IK	left
15.8845	0.1	BAD_IK	left
16.618	0.5835	BAD_IK	left
17.2845	0.05	BAD_IK	left
17.368	0.1665	BAD_IK	left
17.5845	0.05	BAD_IK	left
18.668	0.0335	BAD_IK	left
18.835	0.483	BAD_IK	left
19.368	0.567	BAD_IK	left
20.068	0.1	BAD_IK	left
20.585	0.2	BAD_IK	left
21.7685	0.033	BAD_IK	left
22.2015	1.2005	BAD_IK	left
23.752	0.0165	BAD_IK	left
23.902	0.6165	BAD_IK	left
24.5685	0.1165	BAD_IK	left
24.735	0.017	BAD_IK	left
24.885	0.0835	BAD_IK	left
25.152	0.0165	BAD_IK	left
25.202	0.6665	BAD_IK	left
26.552	0.0165	BAD_IK	left
26.602	0.05	BAD_IK	left
26.702	0.2	BAD_IK	left
27.0685	0.15	BAD_IK	left
27.4355	0.0165	BAD_IK	left
27.619	0.033	BAD_IK	left
27.9855	0.0665	BAD_IK	left
28.102	0.617	BAD_IK	left
28.769	0.483	BAD_IK	left
29.352	0.3835	BAD_IK	left
29.802	0.017	BAD_IK	left
30.6525	0.233	BAD_IK	left
30.969	0.5	BAD_IK	left
31.8025	0.033	BAD_IK	left
32.069	0.0335	BAD_IK	left
32.1355	0.6005	BAD_IK	left
32.969	0.3955	BAD_IK	left
33.4145	0.1165	BAD_IK	left
34.1145	0.0835	BAD_IK	left
34.2645	0.45	BAD_IK	left
35.3145	0.3335	BAD_IK	left
35.7145	0.0335	BAD_IK	left
35.848	0.0165	BAD_IK	left
35.9145	0.1835	BAD_IK	left
36.181	0.1335	BAD_IK	left
37.0475	0.2165	BAD_IK	left
37.4475	0.5165	BAD_IK	left
38.164	0.1165	BAD_IK	left
39.364	0.0165	BAD_IK	left
39.4305	0.55	BAD_IK	left
40.2975	0.083	BAD_IK	left
40.4475	0.033	BAD_IK	left
40.5975	0.4	BAD_IK	left
41.064	0.0665	BAD_IK	left
41.2305	0.617	BAD_IK	left
42.064	0.1665	BAD_IK	left
42.364	0.1835	BAD_IK	left
42.864	0.0165	BAD_IK	left
42.914	0.1665	BAD_IK	left
43.1305	0.017	BAD_IK	left
44.0805	0.05	BAD_IK	left
44.214	0.05	BAD_IK	left
44.5305	0.05	BAD_IK	left
45.5305	0.05	BAD_IK	left
45.6975	0.35	BAD_IK	left
46.1305	0.0335	BAD_IK	left
46.2475	0.368	BAD_IK	left
46.682	0.3335	BAD_IK	left
47.532	0.037	BAD_IK	left
