onset	duration	trial_type	side
0.0	51.1165	PokePinchCloseFar	right
0.0	0.0335	BAD_IK	right
0.517	0.2665	BAD_IK	right
1.367	0.083	BAD_IK	right
1.85	0.0335	BAD_IK	right
23.5485	0.2165	BAD_IK	right
24.882	0.0335	BAD_IK	right
24.9655	0.1665	BAD_IK	right
25.1655	0.05	BAD_IK	right
25.3155	0.05	BAD_IK	right
25.9655	0.133	BAD_IK	right
26.132	0.0165	BAD_IK	right
26.9495	0.05	BAD_IK	right
27.375	0.0165	BAD_IK	right
29.7715	0.014	BAD_IK	right
29.8265	0.066	BAD_IK	right
41.032	0.05	BAD_IK	right
41.1155	0.321	BAD_IK	right
41.4825	0.2585	BAD_IK	right
41.791	0.0335	BAD_IK	right
