onset	duration	trial_type	side
0.0	43.791	FastPongFronthandBackhandThrowing	right
1.3875	0.283	BAD_IK	right
1.7165	0.4675	BAD_IK	right
3.4935	0.0335	BAD_IK	right
3.56	0.067	BAD_IK	right
4.332	0.427	BAD_IK	right
4.7925	0.0345	BAD_IK	right
5.195	0.1835	BAD_IK	right
5.6925	0.0165	BAD_IK	right
5.7425	0.1345	BAD_IK	right
6.127	0.25	BAD_IK	right
6.877	0.017	BAD_IK	right
6.944	1.044	BAD_IK	right
8.021	0.1255	BAD_IK	right
8.326	0.446	BAD_IK	right
8.7965	0.167	BAD_IK	right
9.584	0.3865	BAD_IK	right
10.054	0.0165	BAD_IK	right
11.061	0.033	BAD_IK	right
11.157	0.319	BAD_IK	right
11.5015	0.15	BAD_IK	right
11.685	0.0165	BAD_IK	right
12.354	0.3335	BAD_IK	right
12.721	0.1335	BAD_IK	right
12.8875	0.017	BAD_IK	right
12.9375	0.05	BAD_IK	right
13.763	0.2355	BAD_IK	right
14.1445	0.133	BAD_IK	right
14.885	0.223	BAD_IK	right
15.1405	0.0195	BAD_IK	right
15.175	0.117	BAD_IK	right
15.325	0.1835	BAD_IK	right
16.175	0.713	BAD_IK	right
17.244	0.4965	BAD_IK	right
18.624	0.861	BAD_IK	right
20.035	0.0165	BAD_IK	right
20.0975	0.3425	BAD_IK	right
20.505	0.03	BAD_IK	right
21.2295	0.348	BAD_IK	right
21.8785	0.25	BAD_IK	right
22.3285	1.538	BAD_IK	right
24.448	0.276	BAD_IK	right
24.757	0.0835	BAD_IK	right
26.1475	0.037	BAD_IK	right
26.3145	0.2325	BAD_IK	right
27.896	0.05	BAD_IK	right
27.979	0.05	BAD_IK	right
28.129	0.255	BAD_IK	right
29.0035	0.721	BAD_IK	right
29.791	0.117	BAD_IK	right
30.791	0.4595	BAD_IK	right
31.3005	0.266	BAD_IK	right
32.1	0.164	BAD_IK	right
32.314	0.417	BAD_IK	right
32.849	0.117	BAD_IK	right
33.666	0.2265	BAD_IK	right
33.926	0.0645	BAD_IK	right
34.1865	0.05	BAD_IK	right
34.27	0.033	BAD_IK	right
35.258	0.8305	BAD_IK	right
36.16	0.265	BAD_IK	right
36.4585	0.9695	BAD_IK	right
37.969	0.47	BAD_IK	right
38.569	0.25	BAD_IK	right
39.8135	0.509	BAD_IK	right
40.54	0.05	BAD_IK	right
43.084	0.193	BAD_IK	right
43.3105	0.152	BAD_IK	right
43.492	0.0625	BAD_IK	right
43.671	0.1205	BAD_IK	right
