onset	duration	trial_type	side
0.0	44.661	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.0835	BAD_IK	right
16.118	0.2	BAD_IK	right
16.4845	0.6165	BAD_IK	right
17.168	0.65	BAD_IK	right
17.9345	0.3165	BAD_IK	right
18.368	0.25	BAD_IK	right
18.6515	0.05	BAD_IK	right
18.8345	0.2835	BAD_IK	right
19.268	0.3335	BAD_IK	right
20.368	0.0335	BAD_IK	right
20.618	0.817	BAD_IK	right
21.635	0.15	BAD_IK	right
22.085	0.2165	BAD_IK	right
32.4025	0.083	BAD_IK	right
32.9315	0.1835	BAD_IK	right
33.465	0.2665	BAD_IK	right
34.048	0.067	BAD_IK	right
34.148	0.1835	BAD_IK	right
34.465	0.2165	BAD_IK	right
35.1315	0.1	BAD_IK	right
35.6315	0.1335	BAD_IK	right
36.247	0.167	BAD_IK	right
36.614	0.283	BAD_IK	right
37.214	0.2165	BAD_IK	right
37.6305	0.3335	BAD_IK	right
38.3305	0.2335	BAD_IK	right
38.647	0.05	BAD_IK	right
38.747	0.017	BAD_IK	right
38.8305	0.0665	BAD_IK	right
39.947	0.017	BAD_IK	right
40.464	0.0165	BAD_IK	right
40.8305	0.0165	BAD_IK	right
41.4305	0.1335	BAD_IK	right
42.014	0.0165	BAD_IK	right
43.2985	0.0665	BAD_IK	right
43.482	0.0165	BAD_IK	right
43.532	0.0165	BAD_IK	right
44.282	0.0165	BAD_IK	right
