onset	duration	trial_type	side
0.0	62.989	TwoHandedFreeStyle	right
0.0	2.2835	BAD_IK	right
16.168	0.1	BAD_IK	right
16.301	0.017	BAD_IK	right
16.601	0.0835	BAD_IK	right
17.818	0.133	BAD_IK	right
18.001	0.267	BAD_IK	right
18.468	0.0665	BAD_IK	right
19.0515	0.05	BAD_IK	right
19.318	0.1165	BAD_IK	right
19.518	0.0335	BAD_IK	right
19.6845	0.1	BAD_IK	right
20.3515	0.1165	BAD_IK	right
20.5015	0.0665	BAD_IK	right
21.168	0.067	BAD_IK	right
21.468	0.1	BAD_IK	right
25.9185	0.25	BAD_IK	right
27.852	0.1165	BAD_IK	right
38.465	0.0335	BAD_IK	right
51.7	0.0165	BAD_IK	right
52.4665	0.1665	BAD_IK	right
52.683	0.067	BAD_IK	right
53.75	0.0165	BAD_IK	right
54.9165	0.0165	BAD_IK	right
56.1665	0.0165	BAD_IK	right
56.25	0.2	BAD_IK	right
59.233	0.1335	BAD_IK	right
60.2	0.0665	BAD_IK	right
