onset	duration	trial_type	side
0.0	45.541	unconstrained	left
0.0	0.6835	BAD_IK	left
0.8335	0.45	BAD_IK	left
5.067	0.1335	BAD_IK	left
5.7505	0.033	BAD_IK	left
17.018	0.033	BAD_IK	left
19.418	0.0665	BAD_IK	left
19.668	0.0165	BAD_IK	left
20.818	0.05	BAD_IK	left
21.5015	0.0835	BAD_IK	left
21.718	0.117	BAD_IK	left
22.768	0.2505	BAD_IK	left
23.0515	0.0335	BAD_IK	left
23.6515	0.0335	BAD_IK	left
23.7515	0.0835	BAD_IK	left
24.0015	0.067	BAD_IK	left
24.135	0.0165	BAD_IK	left
24.535	0.3165	BAD_IK	left
25.635	0.05	BAD_IK	left
25.7185	0.5165	BAD_IK	left
26.635	0.017	BAD_IK	left
26.702	0.0665	BAD_IK	left
26.8685	0.2335	BAD_IK	left
27.385	0.017	BAD_IK	left
27.502	0.2165	BAD_IK	left
27.9855	0.183	BAD_IK	left
28.2855	0.033	BAD_IK	left
28.4355	0.083	BAD_IK	left
28.552	0.05	BAD_IK	left
28.802	0.1835	BAD_IK	left
29.4185	0.1	BAD_IK	left
29.5685	0.5835	BAD_IK	left
30.269	0.1165	BAD_IK	left
30.4355	0.2165	BAD_IK	left
30.6855	0.7665	BAD_IK	left
31.5355	0.9	BAD_IK	left
33.9685	0.2	BAD_IK	left
36.5025	0.1165	BAD_IK	left
37.169	0.0165	BAD_IK	left
37.486	0.0665	BAD_IK	left
38.086	0.0165	BAD_IK	left
38.2025	0.0835	BAD_IK	left
38.336	0.7165	BAD_IK	left
39.119	0.6335	BAD_IK	left
40.219	0.0335	BAD_IK	left
40.286	0.5665	BAD_IK	left
41.319	0.3	BAD_IK	left
41.6525	0.1	BAD_IK	left
42.1025	1.1	BAD_IK	left
43.236	0.05	BAD_IK	left
43.7025	0.5335	BAD_IK	left
44.286	0.033	BAD_IK	left
44.3525	0.0165	BAD_IK	left
44.486	0.05	BAD_IK	left
44.586	0.133	BAD_IK	left
44.7525	0.789	BAD_IK	left
