onset	duration	trial_type	side
0.0	46.4925	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.3	BAD_IK	right
7.834	0.15	BAD_IK	right
8.0175	0.4	BAD_IK	right
8.584	0.1	BAD_IK	right
12.351	0.3	BAD_IK	right
16.218	0.3835	BAD_IK	right
19.535	0.05	BAD_IK	right
19.668	0.1	BAD_IK	right
20.018	0.317	BAD_IK	right
20.468	0.1	BAD_IK	right
22.1685	0.033	BAD_IK	right
22.935	0.2835	BAD_IK	right
23.652	0.1	BAD_IK	right
23.785	0.067	BAD_IK	right
23.9685	0.0835	BAD_IK	right
24.1185	0.4665	BAD_IK	right
24.802	0.1165	BAD_IK	right
26.6685	0.067	BAD_IK	right
27.6355	0.0835	BAD_IK	right
27.8855	0.1335	BAD_IK	right
28.802	0.0335	BAD_IK	right
33.195	0.117	BAD_IK	right
34.695	0.017	BAD_IK	right
40.679	0.3	BAD_IK	right
