onset	duration	trial_type	side
0.0	58.8325	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.3	BAD_IK	right
5.967	0.0335	BAD_IK	right
6.117	0.017	BAD_IK	right
6.717	0.2005	BAD_IK	right
12.9345	0.15	BAD_IK	right
13.2175	0.0835	BAD_IK	right
13.5345	0.0165	BAD_IK	right
13.851	0.05	BAD_IK	right
14.051	0.167	BAD_IK	right
14.451	0.017	BAD_IK	right
14.568	0.3665	BAD_IK	right
15.051	0.1	BAD_IK	right
15.1845	0.0335	BAD_IK	right
15.368	0.383	BAD_IK	right
15.951	0.067	BAD_IK	right
16.6515	0.05	BAD_IK	right
17.3015	0.1165	BAD_IK	right
18.1345	0.0335	BAD_IK	right
20.6015	0.0165	BAD_IK	right
20.6685	0.0165	BAD_IK	right
21.485	0.0165	BAD_IK	right
23.6185	0.0165	BAD_IK	right
24.0185	0.0665	BAD_IK	right
24.385	0.017	BAD_IK	right
24.6685	0.0835	BAD_IK	right
24.935	0.1	BAD_IK	right
25.6185	0.017	BAD_IK	right
26.152	0.1	BAD_IK	right
26.5185	0.15	BAD_IK	right
26.902	0.0165	BAD_IK	right
27.1355	0.033	BAD_IK	right
27.3855	0.033	BAD_IK	right
27.452	0.0335	BAD_IK	right
27.769	0.2165	BAD_IK	right
28.219	0.1	BAD_IK	right
31.669	0.0165	BAD_IK	right
31.8525	0.0165	BAD_IK	right
32.1025	0.15	BAD_IK	right
32.8525	0.15	BAD_IK	right
33.219	0.05	BAD_IK	right
34.1525	0.1165	BAD_IK	right
34.3025	0.0165	BAD_IK	right
34.536	0.0165	BAD_IK	right
34.669	0.0335	BAD_IK	right
34.9525	0.05	BAD_IK	right
35.4025	0.2665	BAD_IK	right
35.7025	0.0165	BAD_IK	right
36.1845	0.05	BAD_IK	right
36.3845	0.1	BAD_IK	right
36.6515	0.0165	BAD_IK	right
37.118	0.0165	BAD_IK	right
37.1845	0.0335	BAD_IK	right
37.568	0.1	BAD_IK	right
38.6845	0.017	BAD_IK	right
39.1015	0.0165	BAD_IK	right
40.3515	0.0665	BAD_IK	right
40.518	0.1835	BAD_IK	right
40.7345	0.0335	BAD_IK	right
41.818	0.05	BAD_IK	right
42.636	0.1165	BAD_IK	right
45.0525	0.0335	BAD_IK	right
47.786	0.0165	BAD_IK	right
48.086	0.1335	BAD_IK	right
48.636	0.45	BAD_IK	right
49.2025	0.0835	BAD_IK	right
49.3525	0.017	BAD_IK	right
50.1195	0.2	BAD_IK	right
50.986	0.45	BAD_IK	right
53.1525	0.217	BAD_IK	right
54.2195	0.1165	BAD_IK	right
56.936	0.05	BAD_IK	right
57.2525	0.167	BAD_IK	right
58.6025	0.0335	BAD_IK	right
